gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243867444,Veniliornis nigriceps,EC,"Yanacocha reserve, Pichincha",,1,-0.1667,-78.5834,4211,7,2010
2243869730,Veniliornis nigriceps,EC,"Yanacocha reserve, Pichincha",,1,-0.1667,-78.5834,4211,7,2010
2058219763,Veniliornis nigriceps,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2017
2719204755,Veniliornis nigriceps,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2008
3218291521,Veniliornis nigriceps,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2020
1767562227,Veniliornis nigriceps,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2013
3652737969,Veniliornis nigriceps,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,12,2021
3178623506,Veniliornis nigriceps,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2006
959775153,Veniliornis nigriceps,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2013
3571901797,Veniliornis nigriceps,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2021
2064163362,Veniliornis nigriceps,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2017
1776500346,Veniliornis nigriceps,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2016
2202520559,Veniliornis nigriceps,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2018
2695447337,Veniliornis nigriceps,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,7,2010
1781606867,Veniliornis nigriceps,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2016
1186242165,Veniliornis nigriceps,EC,Reserva Yanacocha,Pichincha,2,-0.11179,-78.58488,3530,8,2014
3576374610,Veniliornis nigriceps,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2008
