gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2189748565,Iridophanes pulcherrimus,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,7,2018
2574197186,Iridophanes pulcherrimus,EC,,Pichincha,1,0.160697,-78.853934,1298,10,2017
2864706369,Iridophanes pulcherrimus,EC,,Pichincha,1,0.161319,-78.8538,1318,10,2019
3138938897,Iridophanes pulcherrimus,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,3,2020
2724012637,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2018
2053348310,Iridophanes pulcherrimus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2017
2093897666,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2017
2690854239,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,7,2019
3523354429,Iridophanes pulcherrimus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
3645078574,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2021
2216285672,Iridophanes pulcherrimus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2018
2223626890,Iridophanes pulcherrimus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,7,2018
2711570234,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2019
2098475364,Iridophanes pulcherrimus,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,10,2017
3280218056,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2020
3549380996,Iridophanes pulcherrimus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2021
3523639691,Iridophanes pulcherrimus,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,5,2021
2192252512,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2018
2681584557,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,6,2019
2100438045,Iridophanes pulcherrimus,EC,"Pacto, Pichincha, EC (0.144, -78.765)",Pichincha,1,0.144239,-78.764534,1218,10,2017
3141322759,Iridophanes pulcherrimus,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,3,2020
2704621391,Iridophanes pulcherrimus,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,10,2019
2197258721,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2018
2131720585,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2018
2098261196,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2017
3604603880,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2021
1765729119,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2016
2745111276,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,3,2019
2220310772,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2018
2745393587,Iridophanes pulcherrimus,EC,"(0,1601,-78,8563)",Pichincha,1,0.160116,-78.856316,1270,4,2019
1406125756,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2015
2688881664,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,7,2019
2125708890,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2018
2092276992,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2017
3623859474,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2021
3651247963,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
2788340702,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2019
