gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
977347208,Egretta thula,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2013
965794996,Egretta thula,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
3632937384,Egretta thula,EC,Sendero Frutti Tour & Birdwatching,Pichincha,2,0.08146,-79.05632,595,11,2021
3652260038,Egretta thula,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
2780968248,Egretta thula,EC,Quito airport pond,Pichincha,6,-0.109842,-78.36495,2341,4,2019
1196371479,Egretta thula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2014
964403387,Egretta thula,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
2217964090,Egretta thula,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2018
3662320060,Egretta thula,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
2698524046,Egretta thula,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,7,2019
3671879960,Egretta thula,EC,"Vía Calacalí - La Independencia, SN Miguel Bancos EC-Pichincha 0.11975, -79.25583",Pichincha,12,0.119749,-79.25583,112,1,2021
1784486263,Egretta thula,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,9,2010
2129741371,Egretta thula,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,2,2018
1794600165,Egretta thula,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,1,2015
2708087605,Egretta thula,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2019
2105410658,Egretta thula,EC,Oilbird Caves,Imbabura,1,0.22497,-78.72529,702,8,2017
2189888431,Egretta thula,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,7,2018
2782696592,Egretta thula,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2019
3290902921,Egretta thula,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,3,-0.062843,-78.76957,1277,12,2020
2754696071,Egretta thula,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,4,2019
2123097704,Egretta thula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
3211437547,Egretta thula,EC,Hostería La Roulotte Mindo,Pichincha,3,-0.062292,-78.76477,1306,12,2020
1401150843,Egretta thula,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2015
3523568085,Egretta thula,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,1,2010
2789933116,Egretta thula,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2019
3280006528,Egretta thula,EC,Kapari Natural Lodge,Pichincha,2,-0.001202,-78.94196,916,6,2020
2789443292,Egretta thula,EC,Mindo general area,Pichincha,1,-0.058409,-78.773056,1257,1,2010
2781351897,Egretta thula,EC,"Puembo, EC (-0,159, -78,367)",Pichincha,1,-0.159233,-78.367035,2410,10,2019
2173020183,Egretta thula,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,6,2018
976593841,Egretta thula,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2013
962260664,Egretta thula,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2013
2211336431,Egretta thula,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,3,-0.050725,-78.772385,1274,12,2018
3655507685,Egretta thula,EC,Pedro Vicente de Maldonado,Pichincha,1,0.08036,-79.04103,617,8,2001
3133249623,Egretta thula,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2020
2055255633,Egretta thula,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2017
2659788239,Egretta thula,EC,Casa Divina Lodge Reserve,Pichincha,1,-0.06607,-78.76921,1294,1,2019
960447131,Egretta thula,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2013
2029324919,Egretta thula,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,11,2003
583545427,Egretta thula,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2001
3190907687,Egretta thula,EC,"Vía a Las Cascadas, Pichincha, EC (-0.067, -78.77)",Pichincha,1,-0.06725,-78.769684,1349,11,2020
3225649264,Egretta thula,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2020
1201744208,Egretta thula,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
2214156782,Egretta thula,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2018
2785343295,Egretta thula,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2019
2697456683,Egretta thula,EC,"EC (0,214, -78,913)",Pichincha,1,0.213572,-78.91306,482,8,2019
2655181782,Egretta thula,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,2,2019
3201935831,Egretta thula,EC,"Unnamed Road, Pichincha, EC (-0.053, -78.781)jardin eco-botanicomindo",Pichincha,2,-0.052605,-78.78139,1229,11,2020
2231405042,Egretta thula,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,12,2018
1190749295,Egretta thula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2014
2110303973,Egretta thula,EC,"Mindo, walk along river",Pichincha,1,-0.055924,-78.77593,1252,2,2004
1707757259,Egretta thula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2005
970026848,Egretta thula,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2013
2044399670,Egretta thula,EC,Recinto 23 de Junio,Pichincha,6,-0.03193,-78.87659,1117,3,2017
1401472608,Egretta thula,EC,Mindo - Casa Divina,Pichincha,1,-0.054502,-78.77075,1276,11,2015
1192818626,Egretta thula,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2014
1167104742,Egretta thula,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2014
2074092583,Egretta thula,EC,Oilbird Caves,Imbabura,1,0.22497,-78.72529,702,8,2017
1396638088,Egretta thula,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2015
2085186939,Egretta thula,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,8,2017
1402517697,Egretta thula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2015
2081460626,Egretta thula,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,7,2017
1351719980,Egretta thula,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
3633446849,Egretta thula,EC,"Carlota Jaramillo, SN Miguel Bancos EC-Pichincha -0.05460, -78.77221",Pichincha,2,-0.054598,-78.77221,1266,11,2021
2772628802,Egretta thula,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2019
1180701465,Egretta thula,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,1,2002
2052212777,Egretta thula,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,3,2017
3185939099,Egretta thula,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2020
2150197122,Egretta thula,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2018
2796155220,Egretta thula,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,9,2019
969663431,Egretta thula,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2013
3289216463,Egretta thula,EC,Puerto Quito,Pichincha,45,0.116386,-79.26367,196,6,2020
2657908031,Egretta thula,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,2,2019
3650909512,Egretta thula,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,12,2021
1775476706,Egretta thula,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,9,2012
2728604875,Egretta thula,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,1,2019
3261688904,Egretta thula,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,8,2020
3179555999,Egretta thula,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2011
2209883102,Egretta thula,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,12,2018
3520719327,Egretta thula,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,5,2021
3553435171,Egretta thula,EC,Comunidad Pachijal ruta del Río hacia arriba ( Pachijal ),Pichincha,2,0.147373,-78.93338,546,1,2021
2752696238,Egretta thula,EC,Sanctuary / Pachijal Road,Pichincha,1,0.041606,-78.87346,997,1,2019
1190103898,Egretta thula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2014
3294121001,Egretta thula,EC,Quito International Airport,Pichincha,1,-0.131954,-78.36041,2383,11,2013
3184647412,Egretta thula,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,10,2020
2206114937,Egretta thula,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,11,2018
2731278802,Egretta thula,EC,Airport Reservoir,Pichincha,6,-0.108741,-78.36569,2345,3,2019
3282510175,Egretta thula,EC,"Mindo-barrio Las Bugambillas 66 Avenida Quito, Pichincha, EC (-0.052, -78.774)",Pichincha,1,-0.052161,-78.77406,1256,10,2020
2083909797,Egretta thula,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2017
2725073528,Egretta thula,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,11,2019
2742883234,Egretta thula,EC,Quito airport pond,Pichincha,6,-0.109842,-78.36495,2341,2,2019
2137458946,Egretta thula,EC,Puente del Río Blanco,Pichincha,1,0.005556,-78.912224,791,3,2018
2790371199,Egretta thula,EC,"Vía al Mariposario, Pichincha, EC (-0,064, -78,768)",Pichincha,1,-0.064023,-78.76758,1278,12,2019
3207922875,Egretta thula,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,2,-0.252486,-79.14583,589,10,2020
3259921061,Egretta thula,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
3216343008,Egretta thula,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,12,2020
1396172678,Egretta thula,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2015
2210480752,Egretta thula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2018
1753337590,Egretta thula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2016
1768027251,Egretta thula,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,10,2016
967248020,Egretta thula,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
2762330752,Egretta thula,EC,"Maquipucuna Reserve-(-0.0503,-78.7733)",Pichincha,2,-0.050343,-78.773254,1263,11,2019
3270678662,Egretta thula,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,12,2015
3280325281,Egretta thula,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,4,2012
2666885234,Egretta thula,EC,Quito airport pond,Pichincha,6,-0.109842,-78.36495,2341,2,2019
3156134896,Egretta thula,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,3,2020
1199911737,Egretta thula,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2014
3284944459,Egretta thula,EC,Puerto Quito,Pichincha,14,0.116386,-79.26367,196,8,2020
967228879,Egretta thula,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2013
3194898479,Egretta thula,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2020
2773764255,Egretta thula,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,7,2019
2712275219,Egretta thula,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,1,2018
1194608473,Egretta thula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2014
1183090374,Egretta thula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2014
2030134497,Egretta thula,EC,Reserva Maquipucuna,Pichincha,9,0.120898,-78.63837,1310,1,2017
2114378998,Egretta thula,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,12,2005
3267456851,Egretta thula,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,10,2020
3676478379,Egretta thula,EC,Nanegal--vicinity,Pichincha,2,0.136249,-78.677826,1150,1,2021
3621977762,Egretta thula,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,9,2021
1766506163,Egretta thula,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,10,2016
2111536996,Egretta thula,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,2,2018
3136820599,Egretta thula,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,2,2020
3282593536,Egretta thula,EC,La Isla Mindo,Pichincha,1,-0.055306,-78.77035,1269,12,2020
2093366307,Egretta thula,EC,Reserva Amagusa,Pichincha,6,0.1598,-78.8534,1302,11,2017
2101181321,Egretta thula,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,3,2005
2692162702,Egretta thula,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,8,2019
2697084225,Egretta thula,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,9,2019
3685759283,Egretta thula,EC,El Edén Treehouse Lodge,Pichincha,2,-0.067173,-78.77146,1382,7,2021
3293045202,Egretta thula,EC,San Jacinto del Bua - Rio Bua,Santo Domingo de los Tsáchilas,1,-0.150381,-79.38553,271,9,2020
2782074392,Egretta thula,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2019
3179698927,Egretta thula,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2007
1386563787,Egretta thula,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2015
2049347421,Egretta thula,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,3,2017
2105202575,Egretta thula,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2017
1156375983,Egretta thula,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.049224,-78.776825,1268,2,2014
963859790,Egretta thula,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2013
2658415281,Egretta thula,EC,"Mindo Valley (-0.0510,-78.7889)",Pichincha,4,-0.050976,-78.78891,1226,2,2019
3562022637,Egretta thula,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,7,2021
2701903608,Egretta thula,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2019
2764414230,Egretta thula,EC,Quito airport pond,Pichincha,7,-0.109842,-78.36495,2341,2,2019
1198075385,Egretta thula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2014
1189548546,Egretta thula,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,9,2014
2702719790,Egretta thula,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2019
3210622910,Egretta thula,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,12,2020
3667927260,Egretta thula,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,2,2021
2193353546,Egretta thula,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,8,2018
259132498,Egretta thula,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,1,2009
2201204494,Egretta thula,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2017
3609506331,Egretta thula,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,3,-0.062843,-78.76957,1277,11,2021
2188803414,Egretta thula,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,7,2018
2702244251,Egretta thula,EC,reservoir and cielo verde area,Imbabura,1,0.219449,-78.90656,577,10,2019
972170511,Egretta thula,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,9,2009
2752319825,Egretta thula,EC,Reserva Maquipucuna,Pichincha,8,0.120898,-78.63837,1310,11,2017
3573101004,Egretta thula,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
965362110,Egretta thula,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
2658907751,Egretta thula,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,2,2019
3593532745,Egretta thula,EC,"Vía al Mariposario, Pichincha, EC (-0.06, -78.769)",Pichincha,3,-0.060302,-78.769196,1268,2,2021
3588320841,Egretta thula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2021
2723082343,Egretta thula,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,11,2019
2084311966,Egretta thula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2017
2216868768,Egretta thula,EC,Reserva Maquipucuna,Pichincha,4,0.120898,-78.63837,1310,10,2018
2103074347,Egretta thula,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,1,2018
1351169250,Egretta thula,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
1347908404,Egretta thula,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2015
2778494860,Egretta thula,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,10,2019
2223328125,Egretta thula,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,12,2018
2204956444,Egretta thula,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,11,2018
2200408054,Egretta thula,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,8,2018
1190839234,Egretta thula,EC,Lago San Pablo,Imbabura,7,0.20874,-78.23227,2657,2,2006
2224429923,Egretta thula,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2018
825253822,Egretta thula,EC,Mindo El Monte Sustainable Lodge,Pichincha,1,-0.061549,-78.772,1355,12,2006
2117896099,Egretta thula,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
3667552783,Egretta thula,EC,Casa de Vista Alta,Pichincha,1,-0.069006,-78.771255,1407,11,2021
1150539728,Egretta thula,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2014
3638911754,Egretta thula,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,8,2021
1196774371,Egretta thula,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2014
