gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1586196398,Oenanthe oenanthe,MA,Diana Lake im Cedar Forest Parc,,1,33.545483,-5.095784,1611,6,2017
922462622,Oenanthe oenanthe,MA,"Dayet Aaoua b. Ifrane, Marokko",,1,33.663498,-5.015602,1500,3,2010
1807946779,Oenanthe oenanthe,EH,Laayoune Wüste Nord - Westsahara,,1,27.350576,-13.112612,44,1,2013
2713943842,Oenanthe oenanthe,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2006
2714405176,Oenanthe oenanthe,MA,"Arhbalou Rubbish Tip, Souss Massa, MA (30.024, -9.617)",Sous-Massa-Draa,6,30.023659,-9.616644,81,3,2019
834738141,Oenanthe oenanthe,MA,Erfoud,Meknès-Tafilalet,3,31.439209,-4.2449,796,3,2012
2743534957,Oenanthe oenanthe,MA,Errashidia-Erfoud road,Meknès-Tafilalet,2,31.687563,-4.179029,894,3,2007
1402859924,Oenanthe oenanthe,MA,SE Oukaiimeden,Marrakech-Tensift-Al Haouz,10,31.187412,-7.845633,2712,5,2015
1787477943,Oenanthe oenanthe,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,1,33.075,-4.994767,2081,10,2012
3654041921,Oenanthe oenanthe,MA,Mourning wheatear stake out (historical),Sous-Massa-Draa,2,31.397972,-5.860646,1527,4,2008
1396352316,Oenanthe oenanthe,MA,Tagadilt Track,Sous-Massa-Draa,3,31.3529,-5.9587,1545,4,2007
3226768901,Oenanthe oenanthe,MA,"N10, Drâa-Tafilalet, MA (31,584, -4,99)",Meknès-Tafilalet,1,31.584183,-4.990025,987,2,2020
3299787347,Oenanthe oenanthe,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2008
3682993644,Oenanthe oenanthe,MA,"Oued Iriri, Drâa-Tafilalet, MA (30.942, -7.209)",Sous-Massa-Draa,1,30.94206,-7.209015,1258,2,2020
3172929522,Oenanthe oenanthe,MA,Tazenakht,Sous-Massa-Draa,1,30.583508,-7.20859,1392,4,2003
2776727470,Oenanthe oenanthe,MA,Décharge de Boumalne,Sous-Massa-Draa,3,31.354237,-5.960534,1546,4,2019
1197799532,Oenanthe oenanthe,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,10,2014
1612998480,Oenanthe oenanthe,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2002
1612996234,Oenanthe oenanthe,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2000
1613033742,Oenanthe oenanthe,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,9,2000
1787896806,Oenanthe oenanthe,MA,Taliouine,Sous-Massa-Draa,1,30.530022,-7.919191,1019,4,2006
2741630312,Oenanthe oenanthe,MA,"Gorge Drâa-Tafilalet, MA (31.37, -5.826)",Sous-Massa-Draa,1,31.369791,-5.825788,1461,3,2019
1612996268,Oenanthe oenanthe,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2000
1613033781,Oenanthe oenanthe,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,9,2000
2839412916,Oenanthe oenanthe,MA,Morocco - Khémis zemamra,,6,32.630121,-8.782137,125,9,2015
2840629104,Oenanthe oenanthe,MA,Morocco - Lacs du moyen Atlas,,1,33.504049,-5.144689,1649,9,2017
3905257772,Oenanthe oenanthe,MA,Morocco - Lacs du moyen Atlas,,1,33.548992,-5.096549,1607,6,2022
2839562936,Oenanthe oenanthe,MA,Morocco - Oukaïmedene,,5,31.20237,-7.864351,2663,5,2016
2841415746,Oenanthe oenanthe,MA,Morocco - Ighrem N'Ougdal,,1,31.255425,-7.410865,2001,4,2017
2835572830,Oenanthe oenanthe,MA,Morocco - Almis Marmoucha,,2,33.330217,-4.191835,1709,4,2015
1339157945,Oenanthe oenanthe,MA,Sidi Yahya de Zaers,,1,33.711346,-6.92555,282,3,2015
2787613464,Oenanthe oenanthe,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,5,33.075,-4.994767,2081,9,2019
2131045267,Oenanthe oenanthe,MA,Old Tagdilt track farm -- farm & lower fields,Sous-Massa-Draa,1,31.304735,-5.899739,1571,3,2018
3289195953,Oenanthe oenanthe,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2019
2792595439,Oenanthe oenanthe,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2017
2761429531,Oenanthe oenanthe,MA,"P7231, Fès-Meknès, MA (33.489, -5.065)",Meknès-Tafilalet,4,33.489124,-5.064695,1716,9,2019
2060438729,Oenanthe oenanthe,MA,Champs de Beni Mimoune,Meknès-Tafilalet,1,31.263906,-4.238521,746,4,2017
1807948178,Oenanthe oenanthe,MA,"Boumalne, Marokko",,1,31.366537,-5.988922,1530,3,2001
2243773202,Oenanthe oenanthe,MA,"Oukaïmeden, Marrakech-Tensift-Al Haouz",,1,31.1956,-7.8552,2629,5,2017
2243792414,Oenanthe oenanthe,MA,Oukaimeden,,1,31.1982,-7.8587,2633,4,2016
2243850495,Oenanthe oenanthe,MA,"Al Haouz, Marrakech-Safi",,1,31.2066,-7.8446,2600,3,2019
2848578643,Oenanthe oenanthe,MA,"Oukaimeden, Al Haouz, Marrakech-Safi",,1,31.194,-7.853,2640,3,2014
2243801317,Oenanthe oenanthe,MA,"Ifrane Province, Fez-Meknès",,1,33.0317,-5.0696,2145,4,2018
2243790339,Oenanthe oenanthe,MA,Oukaimeden,,1,31.1982,-7.8587,2633,4,2016
2720571106,Oenanthe oenanthe,MA,"N10, Drâa-Tafilalet, MA (31.781, -4.739)",Meknès-Tafilalet,1,31.780521,-4.738764,1069,9,2019
2729320224,Oenanthe oenanthe,MA,Wadi Merzane,Meknès-Tafilalet,1,31.358027,-4.136894,765,3,2007
2702276522,Oenanthe oenanthe,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,9,2019
1744949748,Oenanthe oenanthe,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,2,33.075,-4.994767,2081,4,2016
1716686171,Oenanthe oenanthe,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,2,2016
1735782540,Oenanthe oenanthe,MA,Near Sidi Ali,Meknès-Tafilalet,2,33.089348,-5.018606,2054,3,2016
2103291093,Oenanthe oenanthe,MA,"P2030, Marrakech-Tensift-Al Haouz, MA (31,202, -7,86)",Marrakech-Tensift-Al Haouz,1,31.201721,-7.860442,2606,10,2017
1168960381,Oenanthe oenanthe,MA,MA-El Ouatia- réservoir,Guelmim-Es Smara,2,28.44079,-11.371497,23,4,2014
1357274709,Oenanthe oenanthe,MA,Oued Massa area,Sous-Massa-Draa,1,30.056,-9.6611,10,3,2015
