gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2180459064,Steatornis caripensis,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2018
2753621660,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,7,0.20874,-78.73695,854,2,2019
2687625632,Steatornis caripensis,EC,Tandayapa Bird Lodge,Pichincha,6,0.00235,-78.67743,1742,1,2014
3663607115,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,10,0.20874,-78.73695,854,11,2021
2195675543,Steatornis caripensis,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2018
3284610724,Steatornis caripensis,EC,"La Carolina Park, Quito EC-Pichincha -0.18395, -78.48567",Pichincha,1,-0.183954,-78.48567,2782,10,2020
2203592455,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,7,2018
3650790229,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,16,0.20874,-78.73695,854,12,2021
2753381593,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,6,0.20874,-78.73695,854,11,2018
2800986409,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,5,0.20874,-78.73695,854,10,2018
3534464718,Steatornis caripensis,EC,"Unknown Location - (0.226, -78.726)",Imbabura,10,0.225679,-78.7261,694,9,2017
1395599540,Steatornis caripensis,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2015
3575789194,Steatornis caripensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2021
2714490973,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,8,0.20874,-78.73695,854,11,2019
3574963504,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,21,0.20874,-78.73695,854,8,2021
1195294537,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,12,0.20874,-78.73695,854,10,2014
1395671963,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,10,0.2147,-78.7208,1123,7,2014
2721028540,Steatornis caripensis,EC,San Rafael Area,Imbabura,8,0.190761,-78.22424,2739,3,2012
2132984866,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,14,0.20874,-78.73695,854,3,2018
2211539587,Steatornis caripensis,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2018
3614151582,Steatornis caripensis,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,12,2021
1392363939,Steatornis caripensis,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,10,2015
3167415128,Steatornis caripensis,EC,"Amagusa Reserve (0.1604, -78.8488)",Pichincha,17,0.1604,-78.8488,1324,10,2014
2173247314,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,20,0.20874,-78.73695,854,6,2018
1208683199,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,8,2010
1717060863,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,12,0.20874,-78.73695,854,2,2016
2121758881,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,12,0.20874,-78.73695,854,12,2017
2084621705,Steatornis caripensis,EC,Oilbird Cave (Antonio Romero),Imbabura,23,0.225095,-78.72558,694,10,2017
1757529391,Steatornis caripensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2010
2720166276,Steatornis caripensis,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,9,2018
2715791923,Steatornis caripensis,EC,"(0.2260,-78.7264)",Imbabura,8,0.225976,-78.7264,695,12,2019
2206859266,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,13,0.20874,-78.73695,854,10,2018
2771355586,Steatornis caripensis,EC,Maquipucuna Lodge,Pichincha,50,0.124139,-78.62937,1272,9,2019
3280736538,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,22,0.20874,-78.73695,854,11,2013
3529871444,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Imbabura,12,0.255791,-78.75402,1075,6,2021
2088465812,Steatornis caripensis,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2017
1795172974,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,10,0.20874,-78.73695,854,12,2015
2776554384,Steatornis caripensis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,4,-0.050725,-78.772385,1274,11,2019
3239209605,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,8,0.20874,-78.73695,854,6,2014
2739166084,Steatornis caripensis,EC,Oilbird Cave (Antonio Romero),Imbabura,15,0.225095,-78.72558,694,1,2019
3270678322,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,15,0.20874,-78.73695,854,2,2020
2708719586,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,12,0.20874,-78.73695,854,3,2019
2725665385,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,15,0.20874,-78.73695,854,5,2019
2189314528,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,10,0.20874,-78.73695,854,7,2018
2191770668,Steatornis caripensis,EC,Amagusa Preserve,Pichincha,1,0.160718,-78.85385,1300,6,2018
970046751,Steatornis caripensis,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,11,2012
1395588843,Steatornis caripensis,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2015
600300210,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,17,0.20874,-78.73695,854,7,2010
2095615982,Steatornis caripensis,EC,"Edificio Titanium, Quito",Pichincha,1,-0.188415,-78.4799,2777,11,2017
2184900560,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,9,0.20874,-78.73695,854,7,2018
3640887777,Steatornis caripensis,EC,"Reserva de los Tayos, EC (0.226, -78.727)",Imbabura,22,0.225964,-78.7265,693,9,2021
2797966987,Steatornis caripensis,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,10,2019
2684487535,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,10,0.20874,-78.73695,854,3,2019
2079027568,Steatornis caripensis,EC,"EC-Imbabura Province - 0.226x-78.726 - Jul 3, 2017 21:22",Pichincha,8,0.225845,-78.72649,691,7,2017
1350688726,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,12,0.20874,-78.73695,854,2,2015
967417789,Steatornis caripensis,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,12,2005
2788721302,Steatornis caripensis,EC,Hostería El Carmelo de Mindo,Pichincha,1,-0.058923,-78.779655,1238,12,2017
3602217833,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,14,0.20874,-78.73695,854,4,2021
2743671111,Steatornis caripensis,EC,Oilbird hike/cave,Imbabura,17,0.226452,-78.728355,701,2,2019
2221162722,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,15,0.20874,-78.73695,854,1,2017
2706001033,Steatornis caripensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2010
2674252371,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,12,0.20874,-78.73695,854,3,2019
972350398,Steatornis caripensis,EC,Oilbird Cave near El Chontal,Pichincha,1,0.135956,-78.78639,1191,8,2010
600272512,Steatornis caripensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2010
3550487802,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,16,0.20874,-78.73695,854,12,2021
2725636502,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,11,2017
2213205183,Steatornis caripensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2018
2749863863,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,10,0.20874,-78.73695,854,11,2017
2159036436,Steatornis caripensis,EC,Reserva Maquipucuna,Pichincha,20,0.120898,-78.63837,1310,11,2017
1404223790,Steatornis caripensis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2015
2129596695,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Imbabura,5,0.226039,-78.72564,730,3,2018
1790298417,Steatornis caripensis,EC,Amagusa Preserva,Pichincha,1,0.160718,-78.85385,1300,11,2016
3556426288,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,9,2021
2156454626,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,7,0.20874,-78.73695,854,5,2018
2715927264,Steatornis caripensis,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,2,0.125067,-78.62796,1309,10,2019
1190873648,Steatornis caripensis,EC,Quito--Barrio Floresta,Pichincha,1,-0.204516,-78.4807,2832,9,2011
2753314359,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,10,0.20874,-78.73695,854,1,2019
3138261932,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,13,0.20874,-78.73695,854,3,2020
2785945152,Steatornis caripensis,EC,Tran Inv Av NP-BPM,Pichincha,3,0.106712,-78.89075,1131,10,2019
2732104501,Steatornis caripensis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
2084200843,Steatornis caripensis,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,6,2017
3545243273,Steatornis caripensis,EC,"Auto selected 0.22623, -78.72630",Imbabura,10,0.226226,-78.7263,705,10,2021
2699668733,Steatornis caripensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2019
2783392394,Steatornis caripensis,EC,Oilbird hike/cave,Imbabura,17,0.226452,-78.728355,701,2,2019
2185897066,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,21,0.20874,-78.73695,854,7,2018
1397533681,Steatornis caripensis,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2015
2790937220,Steatornis caripensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,20,0.019655,-78.70693,1906,10,2016
2668426671,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,17,0.20874,-78.73695,854,4,2019
2795195603,Steatornis caripensis,EC,"Chontal (0.2153, -78.7316)",Pichincha,1,0.2153,-78.7316,1092,1,2013
3288491411,Steatornis caripensis,EC,"La Carolina, Cerca Cruz Del Papa",Pichincha,1,-0.183612,-78.486946,2788,10,2020
2783359230,Steatornis caripensis,EC,Nanegal--vicinity,Pichincha,2,0.136249,-78.677826,1150,8,2019
3564892676,Steatornis caripensis,EC,"Auto selected 0.22623, -78.72630",Imbabura,10,0.226226,-78.7263,705,10,2021
2180985615,Steatornis caripensis,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2018
1757131651,Steatornis caripensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2010
1408223517,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,1,2012
3608928266,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,20,0.20874,-78.73695,854,6,2021
1173156743,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,30,0.20874,-78.73695,854,1,2013
3233107587,Steatornis caripensis,EC,Oilbird Cave (Antonio Romero),Imbabura,20,0.225095,-78.72558,694,3,2020
2775543531,Steatornis caripensis,EC,"Chontal (0.2153, -78.7316)",Pichincha,1,0.2153,-78.7316,1092,8,2012
2098274252,Steatornis caripensis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2017
1380037694,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,15,0.20874,-78.73695,854,6,2015
2664829331,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,13,0.20874,-78.73695,854,4,2019
601648212,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,16,0.20874,-78.73695,854,11,2011
2715009502,Steatornis caripensis,EC,"Chontal (0.2153, -78.7316)",Pichincha,1,0.2153,-78.7316,1092,11,2011
3233117984,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,16,0.20874,-78.73695,854,2,2020
2735364211,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,6,0.20874,-78.73695,854,2,2019
2740469095,Steatornis caripensis,EC,"Unnamed Road, EC (0.227, -78.729)",Imbabura,10,0.226523,-78.72865,712,6,2019
3665836711,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,6,0.20874,-78.73695,854,9,2021
2158697881,Steatornis caripensis,EC,Reserva Maquipucuna,Pichincha,20,0.120898,-78.63837,1310,11,2017
3655207919,Steatornis caripensis,EC,Encañonado de los Tayos - Puéllaro,Pichincha,60,0.046765,-78.411,1973,7,2021
599712578,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,6,0.20874,-78.73695,854,11,2009
1763491968,Steatornis caripensis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,10,0.010117,-78.676544,1656,9,2016
2107076159,Steatornis caripensis,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,11,2017
2203238379,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,10,0.20874,-78.73695,854,9,2018
2091480780,Steatornis caripensis,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,10,2017
2093886579,Steatornis caripensis,EC,Chontal-Oilbird Cave (Antonio Romero),Imbabura,19,0.227107,-78.72082,961,9,2017
2801010200,Steatornis caripensis,EC,"9 de Octubre, Mindo EC-Pichincha (-0,0532,-78,7756)",Pichincha,1,-0.053235,-78.775566,1252,12,2019
3271637210,Steatornis caripensis,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,10,2020
2753397688,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,13,0.20874,-78.73695,854,4,2019
2210621525,Steatornis caripensis,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,11,2017
2702914907,Steatornis caripensis,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,3,0.125067,-78.62796,1309,10,2019
1794815007,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,25,0.20874,-78.73695,854,11,2008
2107651227,Steatornis caripensis,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,11,2017
2130765763,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,8,0.20874,-78.73695,854,2,2018
2127427982,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,2,2018
2216103699,Steatornis caripensis,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2018
2724729683,Steatornis caripensis,EC,Oilbird Cave,Pichincha,8,0.228695,-78.74176,818,2,2018
2699270928,Steatornis caripensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2019
2219516312,Steatornis caripensis,EC,Santa Rosa Bird Lodge,Pichincha,5,-0.024567,-78.72461,2126,11,2018
3570274313,Steatornis caripensis,EC,Oilbird Cave (Antonio Romero),Imbabura,12,0.225095,-78.72558,694,11,2021
3654632974,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,19,0.20874,-78.73695,854,8,2021
2204388872,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,14,0.20874,-78.73695,854,11,2018
3213696535,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,7,0.20874,-78.73695,854,7,2009
600254307,Steatornis caripensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2010
600148157,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,13,0.20874,-78.73695,854,11,2010
2049349998,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,6,0.20874,-78.73695,854,3,2017
3643001649,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,14,0.20874,-78.73695,854,11,2021
3181884228,Steatornis caripensis,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,9,2020
2760999815,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Imbabura,7,0.226039,-78.72564,730,3,2019
1201952257,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,18,0.20874,-78.73695,854,4,2010
841961109,Steatornis caripensis,EC,"Chontal, 0.227202, -78.727457",Pichincha,20,0.227202,-78.727455,723,6,2012
1175951797,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,8,0.20874,-78.73695,854,2,2012
3286968640,Steatornis caripensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2010
3582916093,Steatornis caripensis,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,8,2021
3273645719,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,7,2008
1154786753,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,12,0.20874,-78.73695,854,1,2014
1719615748,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,7,0.20874,-78.73695,854,2,2016
3558432299,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,17,0.20874,-78.73695,854,12,2021
3266746142,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,9,2015
2661244071,Steatornis caripensis,EC,Ecuador - Imbabura-Cotacachi,Imbabura,6,0.226421,-78.72876,712,2,2019
3536469257,Steatornis caripensis,EC,"Restaurante los colibrís la Delicia Nanegal Pichincha, EC (0.132, -78.669)",Pichincha,2,0.131767,-78.668976,1152,9,2021
2067251380,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,8,0.20874,-78.73695,854,7,2017
2717308053,Steatornis caripensis,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,10,2019
1175813782,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,10,0.20874,-78.73695,854,2,2012
2220974612,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,6,0.20874,-78.73695,854,11,2018
3656797693,Steatornis caripensis,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,6,2021
3563139859,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,17,0.20874,-78.73695,854,4,2021
2765408031,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,8,0.20874,-78.73695,854,11,2019
2715232450,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,8,2015
2752786967,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,12,0.20874,-78.73695,854,5,2019
2160977071,Steatornis caripensis,EC,"EC-Pichincha-SN Miguel Bancos (-0,0243,-78,7246)",Pichincha,3,-0.024281,-78.7246,2126,5,2018
3192062738,Steatornis caripensis,EC,"La Carolina Park, Quito EC-Pichincha -0.18395, -78.48567",Pichincha,1,-0.183954,-78.48567,2782,10,2020
3133642417,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,5,0.20874,-78.73695,854,1,2020
3612130496,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,12,0.20874,-78.73695,854,3,2019
3298508760,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,9,0.20874,-78.73695,854,7,2017
1203505028,Steatornis caripensis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2014
2052626841,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,6,0.20874,-78.73695,854,3,2017
2712035921,Steatornis caripensis,EC,"(0.2260,-78.7264)",Imbabura,8,0.225976,-78.7264,695,12,2019
1755970785,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,10,0.20874,-78.73695,854,9,2013
2215291382,Steatornis caripensis,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,10,2018
2722236496,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,13,0.20874,-78.73695,854,1,2009
3262599216,Steatornis caripensis,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,11,2020
2072422451,Steatornis caripensis,EC,Chontal-Oilbird Cave (Antonio Romero),Imbabura,14,0.227107,-78.72082,961,6,2017
1178527179,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,20,0.20874,-78.73695,854,9,2010
2226570847,Steatornis caripensis,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2018
937515425,Steatornis caripensis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,5,-0.050725,-78.772385,1274,11,2008
3623849797,Steatornis caripensis,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,5,2021
1751180967,Steatornis caripensis,EC,Mindo Cordillera San LORENZO,Pichincha,1,-0.062439,-78.77,1283,7,2016
2134680159,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,2,2018
1187215984,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,13,0.20874,-78.73695,854,8,2014
2790864629,Steatornis caripensis,EC,Chontal Oilbird cave,Pichincha,1,0.2153,-78.7316,1092,1,2014
2189952600,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,21,0.20874,-78.73695,854,7,2018
3525516960,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,12,0.20874,-78.73695,854,6,2021
3267299899,Steatornis caripensis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2013
3688014640,Steatornis caripensis,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,8,2021
2068615928,Steatornis caripensis,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,6,2017
3218528338,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,13,0.20874,-78.73695,854,3,2020
1778104536,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,6,2011
2841519361,Steatornis caripensis,EC,Ecuador - Imbabura,,16,0.225931,-78.726364,695,5,2019
2677427980,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Imbabura,7,0.226039,-78.72564,730,3,2019
3704491362,Steatornis caripensis,EC,"García Moreno (near Chalguayacu), Cotacachi, Imbabura",,1,0.2307,-78.7347,812,10,2021
2232937168,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,30,0.20874,-78.73695,854,12,2018
2724734795,Steatornis caripensis,EC,Mindo--Vía al Cinto,Pichincha,12,-0.061568,-78.791115,1207,7,2013
3825682353,Steatornis caripensis,EC,Ecuador - Imbabura,,1,0.226026,-78.72625,699,4,2022
2838060300,Steatornis caripensis,EC,Ecuador - Pichincha,,1,0.238609,-78.791885,603,9,2009
2838466820,Steatornis caripensis,EC,Ecuador - Imbabura,,16,0.22636,-78.728683,706,1,2020
2838027543,Steatornis caripensis,EC,Ecuador - Imbabura,,16,0.225931,-78.726364,695,5,2019
2084078587,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,10,0.20874,-78.73695,854,9,2017
3295003721,Steatornis caripensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,9,0.20874,-78.73695,854,7,2017
2597742019,Steatornis caripensis,EC,,Imbabura,1,0.235033,-78.876041,638,4,2010
2724136739,Steatornis caripensis,EC,"(0.2260,-78.7264)",Imbabura,8,0.225976,-78.7264,695,12,2019
2862301090,Steatornis caripensis,EC,,Pichincha,1,0.225819,-78.726118,696,11,2015
