gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2658223914,Hydrobates melania,EC,Isabela<-->Floreana pelagic,Galápagos,2,-1.142324,-90.78088,0,6,1999
1747830114,Hydrobates melania,EC,Santa Cruz<-->Isabela pelagic,Galápagos,2,-0.881893,-90.625534,0,6,2016
1185906205,Hydrobates melania,EC,between Plaza Sur and Santa Fe,Galápagos,1,-0.691435,-90.09476,0,4,1992
2788463781,Hydrobates melania,EC,Camino Santa Cruz- San CRistobal Galápagos,Galápagos,1,-0.791196,-89.90856,0,7,2017
2188608183,Hydrobates melania,EC,Española<-->San Cristóbal pelagic,Galápagos,1,-1.116237,-89.654785,0,6,2006
3530721665,Hydrobates melania,EC,San Cristóbal<-->Santa Fé pelagic,Galápagos,1,-0.856723,-89.79761,0,7,2019
1383093993,Hydrobates melania,EC,Isabela Channel,Galápagos,1,-0.332335,-90.90912,0,7,2002
1787344395,Hydrobates melania,EC,Galápagos--inshore waters south,Galápagos,1,-1.0,-90.0,0,4,2016
3636130983,Hydrobates melania,EC,Santa Cruz<-->Isabela pelagic,Galápagos,4,-0.881893,-90.625534,0,6,2021
2795181798,Hydrobates melania,EC,San Cristóbal<-->Genovesa pelagic,Galápagos,1,-0.26065,-89.77817,0,1,2005
2690325022,Hydrobates melania,EC,San Cristóbal<-->Santa Fé pelagic,Galápagos,1,-0.856723,-89.79761,0,7,2019
3615218682,Hydrobates melania,EC,San Cristóbal<-->Santa Fé pelagic,Galápagos,1,-0.856723,-89.79761,0,7,2019
3639319254,Hydrobates melania,EC,Santa Cruz<-->Isabela pelagic,Galápagos,4,-0.881893,-90.625534,0,6,2021
1383146530,Hydrobates melania,EC,Isabela Channel,Galápagos,1,-0.332335,-90.90912,0,7,1994
