gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1721244272,Calidris ferruginea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,15,30.36236,-9.586773,10,3,2016
2794318126,Calidris ferruginea,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,1,33.892357,-7.004562,12,9,2019
2096427082,Calidris ferruginea,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2014
2666489541,Calidris ferruginea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,13,30.36236,-9.586773,10,4,2019
1355035552,Calidris ferruginea,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2015
2143334387,Calidris ferruginea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,6,30.36236,-9.586773,10,4,2018
3660792424,Calidris ferruginea,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,1,33.555717,-7.739337,8,10,2021
3208994799,Calidris ferruginea,MA,MA-Mohammedia (Remnat Marsh),Grand Casablanca,30,33.667343,-7.44665,8,4,2019
1391754588,Calidris ferruginea,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,3,31.093885,-4.051035,696,4,2012
3205114941,Calidris ferruginea,MA,Smir Lagune | واد سمير,Tanger-Tétouan,1,35.717155,-5.33949,7,9,2005
3659870989,Calidris ferruginea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2018
2198610566,Calidris ferruginea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,7,30.918804,-6.835792,1093,4,2018
2201744060,Calidris ferruginea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2017
3277795601,Calidris ferruginea,MA,MA-Agadir (Oued Sous),Sous-Massa-Draa,2,30.366068,-9.591254,11,4,2016
943191060,Calidris ferruginea,MA,Guelmim: Oued Assaka,Guelmim-Es Smara,3,28.970001,-10.228271,180,3,2011
2154622276,Calidris ferruginea,MA,"(33,5445,-7,7594)",Grand Casablanca,8,33.544533,-7.75944,14,4,2018
2668910297,Calidris ferruginea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,4,2019
3579167270,Calidris ferruginea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2018
3298974675,Calidris ferruginea,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,6,2002
3545274275,Calidris ferruginea,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2016
3641412200,Calidris ferruginea,EH,Morocco,Western Sahara,2,27.164206,-13.194169,20,3,2017
2698486113,Calidris ferruginea,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,9,2019
2760613040,Calidris ferruginea,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2019
2151587380,Calidris ferruginea,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,4,2018
2040548575,Calidris ferruginea,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2017
2681844216,Calidris ferruginea,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,14,34.855213,-6.270397,8,4,2019
3283930293,Calidris ferruginea,MA,Lac de Sidi Bourhaba,Gharb-Chrarda-Beni Hssen,1,34.242977,-6.672722,7,4,2016
1207962795,Calidris ferruginea,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2014
2698391552,Calidris ferruginea,MA,"(33,5445,-7,7594)",Grand Casablanca,8,33.544533,-7.75944,14,4,2018
3565109500,Calidris ferruginea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,9,2021
3551085857,Calidris ferruginea,MA,العرائش -- برك الملح بسافلة اللكوس| Salines du bas Loukkos - Larache,Tanger-Tétouan,1,35.203236,-6.133841,7,12,2021
2760361401,Calidris ferruginea,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,14,34.855213,-6.270397,8,4,2019
2670317727,Calidris ferruginea,MA,"Route de Zenata, Mohammedia MA-Grand Casablanca (33.6642,-7.4508)",Grand Casablanca,20,33.664238,-7.450829,13,4,2019
2769367798,Calidris ferruginea,MA,Salines de Oualidia,Doukkala-Abda,18,32.781796,-8.973387,7,9,2019
2668605131,Calidris ferruginea,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,14,34.855213,-6.270397,8,4,2019
3270769892,Calidris ferruginea,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2003
3568118182,Calidris ferruginea,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,11,2013
2801380679,Calidris ferruginea,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,1,33.892357,-7.004562,12,9,2019
2796099795,Calidris ferruginea,MA,"P1018, Chtouka Ait Baha MA-Souss-Massa-Drâa (30.0412,-9.6433)",Sous-Massa-Draa,1,30.041162,-9.643323,15,9,2019
2116299329,Calidris ferruginea,MA,Sidi El Abed,Doukkala-Abda,2,33.044956,-8.689619,13,4,2017
2707439281,Calidris ferruginea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,9,2019
1370836883,Calidris ferruginea,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2015
2157564846,Calidris ferruginea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,5,30.36236,-9.586773,10,5,2018
2687279563,Calidris ferruginea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2016
2043906697,Calidris ferruginea,MA,"MA-Rabat-Salé-Zemur-Zaer-Sjirat - 33,858x-7,048 - 15 abr. 2017 14:57",Rabat-Salé-Zemmour-Zaer,6,33.858486,-7.047993,20,4,2017
2672614442,Calidris ferruginea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,3,2007
2223938889,Calidris ferruginea,MA,Salines de Sidi Moussa,Doukkala-Abda,1,32.997078,-8.73114,7,12,2018
2786861191,Calidris ferruginea,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2015
2116289448,Calidris ferruginea,MA,Sidi El Abed,Doukkala-Abda,1,33.044956,-8.689619,13,4,2017
3233836359,Calidris ferruginea,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,1,30.346031,-9.568678,8,3,2020
2164018485,Calidris ferruginea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,7,30.918804,-6.835792,1093,4,2018
2723318923,Calidris ferruginea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,3,2018
2160586383,Calidris ferruginea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,5,30.36236,-9.586773,10,5,2018
2171834652,Calidris ferruginea,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,5,2018
2755504241,Calidris ferruginea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,4,2019
2201858421,Calidris ferruginea,MA,PN Lagune de Mar Chica,L'Oriental,1,35.143166,-2.780504,5,1,2015
3182697494,Calidris ferruginea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,8,30.36236,-9.586773,10,9,2020
3642271325,Calidris ferruginea,MA,Salines de Sidi Moussa,Doukkala-Abda,1,32.997078,-8.73114,7,10,2021
2752351971,Calidris ferruginea,MA,Oued Bou Regreg--Quartier Industriel,Rabat-Salé-Zemmour-Zaer,1,33.992977,-6.801205,9,4,2019
2724814502,Calidris ferruginea,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,12,31.093885,-4.051035,696,4,2019
2745327135,Calidris ferruginea,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,8,34.855213,-6.270397,8,3,2007
1785068691,Calidris ferruginea,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2015
2782568689,Calidris ferruginea,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,1,27.161089,-13.185421,22,11,2004
2718958805,Calidris ferruginea,MA,Marais d'el-Hotba,Doukkala-Abda,5,32.916702,-8.815498,0,4,2007
3555155196,Calidris ferruginea,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,1,33.555717,-7.739337,8,10,2021
3649696553,Calidris ferruginea,MA,العرائش -- برك الملح بسافلة اللكوس| Salines du bas Loukkos - Larache,Tanger-Tétouan,1,35.203236,-6.133841,7,12,2021
3216659674,Calidris ferruginea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,6,2002
3662109261,Calidris ferruginea,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2008
2799952159,Calidris ferruginea,MA,Salines de Oualidia,Doukkala-Abda,2,32.781796,-8.973387,7,10,2019
2681766034,Calidris ferruginea,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,4,2018
2161770322,Calidris ferruginea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,7,30.918804,-6.835792,1093,4,2018
1177939672,Calidris ferruginea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,6,2014
2663536257,Calidris ferruginea,MA,"Unnamed Road, Inezgane, Souss Massa, MA (30,346, -9,569)",Sous-Massa-Draa,5,30.345942,-9.568555,8,3,2019
2699950307,Calidris ferruginea,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,9,2019
2747720840,Calidris ferruginea,MA,Salines de Sidi Moussa,Doukkala-Abda,90,32.997078,-8.73114,7,8,2019
2154611663,Calidris ferruginea,MA,"(29,3875,-10,1701)",Sous-Massa-Draa,7,29.387499,-10.170066,9,3,2018
2231085643,Calidris ferruginea,MA,Salines de Sidi Moussa,Doukkala-Abda,1,32.997078,-8.73114,7,12,2018
2108807236,Calidris ferruginea,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,4,30.070282,-9.662819,21,3,2002
2153862128,Calidris ferruginea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,5,30.36236,-9.586773,10,5,2018
3193441133,Calidris ferruginea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,8,2008
2762516710,Calidris ferruginea,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,20,34.855213,-6.270397,8,11,2019
1385359670,Calidris ferruginea,MA,Merja Zerga,Gharb-Chrarda-Beni Hssen,3,34.8549,-6.2753,10,12,2009
3214538492,Calidris ferruginea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2013
3197357254,Calidris ferruginea,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,5,2006
2671152345,Calidris ferruginea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,4,2019
1782689042,Calidris ferruginea,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,10,27.161089,-13.185421,22,1,2010
2756181140,Calidris ferruginea,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,5,33.987755,-6.797646,8,3,2019
1166125586,Calidris ferruginea,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,4,2014
3005210806,Calidris ferruginea,MA,,Oriental,1,35.11988,-2.334749,6,4,2016
1723931351,Calidris ferruginea,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,15,34.855213,-6.270397,8,3,2016
3947160647,Calidris ferruginea,MA,,Souss - Massa - Draâ,1,30.04557,-9.566698,73,10,2022
2679782338,Calidris ferruginea,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,3,31.486546,-9.769808,9,4,2019
2115157852,Calidris ferruginea,EH,Laâyoune,Western Sahara,2,27.186726,-13.222977,75,2,2017
2838869126,Calidris ferruginea,MA,Morocco - Salines de Oualidia,,100,32.785225,-8.970966,8,8,2014
2682177431,Calidris ferruginea,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2019
2088505967,Calidris ferruginea,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,8,2017
966426549,Calidris ferruginea,MA,Loukkos Estuary,Tanger-Tétouan,7,35.195183,-6.125122,7,7,2008
3694161725,Calidris ferruginea,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,10,2021
2833541610,Calidris ferruginea,MA,Morocco - Oualidia,,3,32.776951,-8.976419,29,3,2019
3604548435,Calidris ferruginea,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,1,2021
2695099632,Calidris ferruginea,MA,Salines de Oualidia,Doukkala-Abda,100,32.781796,-8.973387,7,8,2019
3649237776,Calidris ferruginea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,1,2009
2838642133,Calidris ferruginea,MA,Morocco - Essaouira,,5,31.485415,-9.768584,8,9,2013
3724810735,Calidris ferruginea,MA,Morocco - Saline de sidi brahim,,1,32.892921,-8.84305,11,6,2017
2127204818,Calidris ferruginea,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,11,2002
3266179025,Calidris ferruginea,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,12,2017
3162747165,Calidris ferruginea,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,10,30.070282,-9.662819,21,10,2003
2242818272,Calidris ferruginea,MA,,Gharb - Chrarda - Béni Hssen,1,34.856861,-6.280647,11,4,2019
2833144084,Calidris ferruginea,MA,Morocco - Salines de Oualidia,,7,32.780707,-8.977489,9,9,2017
3727075048,Calidris ferruginea,MA,Morocco - Madagh,,3,35.118454,-2.329518,6,8,2020
2840696472,Calidris ferruginea,MA,Morocco - Agadir,,1,30.366535,-9.599339,8,2,2014
2838332448,Calidris ferruginea,MA,Morocco - Rharb\n,,10,35.108233,-6.125823,28,9,2011
2839067202,Calidris ferruginea,MA,Morocco - Larache - salines de Lixus,,1,35.203831,-6.135178,7,10,2013
2179538536,Calidris ferruginea,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,2,33.556343,-7.739297,11,5,2018
2193914245,Calidris ferruginea,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,5,30.346031,-9.568678,8,9,2018
1791458960,Calidris ferruginea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,40,30.36236,-9.586773,10,4,2005
2153814165,Calidris ferruginea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,7,30.918804,-6.835792,1093,4,2018
1395561155,Calidris ferruginea,MA,Embouchure Oued Ksob depuis le pont de DiabatMA-Marrakesh-Tensift-El Haouz-Diabat - 31.4845x-9.7657 - 23 juil. 2014 07:26,Marrakech-Tensift-Al Haouz,4,31.484526,-9.765669,8,7,2014
3666133069,Calidris ferruginea,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,8,34.85138,-6.235814,7,10,2016
2034982010,Calidris ferruginea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2017
3656995062,Calidris ferruginea,MA,Daya de Khemis Zemamra,Doukkala-Abda,2,32.629055,-8.780619,125,10,2013
2161519116,Calidris ferruginea,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,5,2018
2774401201,Calidris ferruginea,MA,Oued Noun,Sous-Massa-Draa,2,29.139307,-10.40838,10,9,2019
3555852590,Calidris ferruginea,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,1,2009
2788838209,Calidris ferruginea,MA,Salines de Oualidia,Doukkala-Abda,4,32.781796,-8.973387,7,10,2019
2726684193,Calidris ferruginea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,10,30.36236,-9.586773,10,4,2007
3212281853,Calidris ferruginea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,10,30.36236,-9.586773,10,4,2003
2157591813,Calidris ferruginea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,7,30.918804,-6.835792,1093,4,2018
2726816378,Calidris ferruginea,MA,Daya de Tnine Gharbia,Doukkala-Abda,30,32.61937,-8.850378,122,4,2009
2702565411,Calidris ferruginea,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,10,2019
3265393138,Calidris ferruginea,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,5,33.54445,-7.761624,14,10,2020
821548703,Calidris ferruginea,MA,Agadir - Oued Sous,Sous-Massa-Draa,4,30.269228,-9.612263,74,3,2001
1409906396,Calidris ferruginea,MA,Agadir area,Sous-Massa-Draa,10,30.4013,-9.5911,29,3,2015
3205514479,Calidris ferruginea,MA,Oualidia,Doukkala-Abda,1,32.78786,-8.9675,10,4,2016
2140926919,Calidris ferruginea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2018
2210012786,Calidris ferruginea,MA,Salines de Sidi Moussa,Doukkala-Abda,1,32.997078,-8.73114,7,12,2018
2768463566,Calidris ferruginea,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,9,2019
2719874574,Calidris ferruginea,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,50,28.04759,-12.226908,0,4,2018
2776587403,Calidris ferruginea,MA,Tamri,Sous-Massa-Draa,5,30.696974,-9.834137,11,5,2001
2702801412,Calidris ferruginea,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,9,2019
3627556975,Calidris ferruginea,MA,Salines de Oualidia,Doukkala-Abda,20,32.781796,-8.973387,7,10,2021
2785033598,Calidris ferruginea,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,200,34.855213,-6.270397,8,4,2016
2198997979,Calidris ferruginea,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,50,32.736244,-9.039345,4,9,2018
