gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3604379989,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,6,2012
1158331175,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,2,2014
1369222852,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,3,32.791946,-4.944277,1483,5,2015
3585774478,Chersophilus duponti,MA,Zeida plains,Meknès-Tafilalet,5,32.794,-4.936,1506,3,2019
3534853456,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,4,2008
3549041712,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,1,2013
1402858606,Chersophilus duponti,MA,Zaida,Meknès-Tafilalet,4,32.789703,-4.946401,1481,5,2015
2725938189,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,2,2006
2799305640,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,3,2010
1735772807,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,3,2016
3211224987,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,5,2006
3215508326,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,11,2012
2759990460,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,3,32.791946,-4.944277,1483,4,2019
3548752744,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,11,2012
2174926203,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,4,32.791946,-4.944277,1483,6,2018
3269958014,Chersophilus duponti,MA,Tizi n'Tairhemt,Meknès-Tafilalet,2,32.62133,-4.532161,1738,4,2003
2718794682,Chersophilus duponti,MA,Zaida,Meknès-Tafilalet,1,32.8415,-4.9603,1455,1,2006
3203375138,Chersophilus duponti,MA,Zeïda--plateau de l'Arid,Meknès-Tafilalet,5,32.789207,-4.933831,1511,3,2008
1735777676,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,3,2016
825087563,Chersophilus duponti,MA,Midelt area,Meknès-Tafilalet,3,32.70592,-4.731586,1426,3,2001
1784875537,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,4,32.791946,-4.944277,1483,4,2015
2229846628,Chersophilus duponti,MA,"Guelmim-Oued Noun, MA (28,91, -9,98)",Guelmim-Es Smara,3,28.910349,-9.979507,305,11,2018
1338520700,Chersophilus duponti,MA,Steppe bei Zaida,,1,32.793335,-4.935522,1504,4,2015
921064528,Chersophilus duponti,MA,Mittlerer Atlas / Marokko,,1,32.865746,-4.949341,1520,3,2010
2740929340,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,4,2019
2781239195,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,9,2019
2243830240,Chersophilus duponti,MA,Enjil,,1,33.1312,-4.5733,1594,11,2018
2832475417,Chersophilus duponti,MA,Morocco - Ait Ayach,,1,32.786931,-4.906096,1501,2,2014
2838939521,Chersophilus duponti,MA,Morocco - Zaida,,4,32.794192,-4.936144,1507,3,2014
2844381465,Chersophilus duponti,MA,Morocco - Zaida,,4,32.789872,-4.932861,1502,5,2018
3904062042,Chersophilus duponti,MA,Morocco - Zaida,,1,32.791389,-4.933786,1505,5,2022
1724892518,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,4,2016
3997708485,Chersophilus duponti,MA,Morocco - Zaida,,1,32.81772,-4.852473,1497,2,2005
2209023946,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,3,32.791946,-4.944277,1483,10,2018
2775334594,Chersophilus duponti,MA,Zeida,Meknès-Tafilalet,1,32.83806,-4.957806,1453,4,2001
2748538935,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,4,2019
825135060,Chersophilus duponti,MA,Midelt area,Meknès-Tafilalet,3,32.70592,-4.731586,1426,3,2001
2832527735,Chersophilus duponti,MA,Morocco - Zaida,,1,32.795509,-4.935436,1501,3,2014
1202330007,Chersophilus duponti,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,12,2010
2693851137,Chersophilus duponti,MA,"MA-Meknès-Tafilalet-54375 (32.7934,-4.9326)",Meknès-Tafilalet,1,32.793396,-4.932594,1506,9,2019
2108274157,Chersophilus duponti,MA,Zaida 15 km N,Meknès-Tafilalet,3,32.93894,-4.997698,1632,2,2002
2758360771,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,3,32.791946,-4.944277,1483,4,2019
2774315055,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,4,2019
2096441891,Chersophilus duponti,MA,Midelt,Meknès-Tafilalet,3,32.681892,-4.738471,1461,9,2017
1734774532,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,3,2016
2667585459,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,3,32.791946,-4.944277,1483,4,2019
2141788735,Chersophilus duponti,MA,Zaida Plains,Meknès-Tafilalet,3,32.79427,-4.930335,1508,4,2018
2070027388,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,5,2017
3535909127,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,6,32.791946,-4.944277,1483,3,2007
2682518548,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,3,32.791946,-4.944277,1483,4,2019
3556044272,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,7,2010
966408872,Chersophilus duponti,MA,"Area near Zeida, Morocco",Meknès-Tafilalet,1,32.823345,-4.958782,1448,9,2013
2670621547,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,3,32.791946,-4.944277,1483,4,2019
2063852458,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,4,2017
2763366520,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,3,32.791946,-4.944277,1483,4,2019
2714926135,Chersophilus duponti,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2007
3235905967,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,2,2020
2147982517,Chersophilus duponti,MA,Melaab,Meknès-Tafilalet,2,31.58582,-4.748835,908,3,2018
2796292593,Chersophilus duponti,MA,Zeida,Meknès-Tafilalet,1,32.80358,-4.976694,1446,4,2016
2095810232,Chersophilus duponti,MA,"N13, Ait Ayach, Meknes-Tafilalet, MA (32,794, -4,933)",Meknès-Tafilalet,1,32.794384,-4.932801,1508,9,2017
2207967120,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,9,2018
3295902393,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,3,2007
3288282084,Chersophilus duponti,MA,Zeida (SE),Meknès-Tafilalet,1,32.794445,-4.927139,1502,4,2016
2784567303,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,3,32.791946,-4.944277,1483,3,2017
2796735644,Chersophilus duponti,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2007
2709950302,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,9,2019
1785147922,Chersophilus duponti,MA,Middle,Meknès-Tafilalet,1,32.690895,-4.724894,1458,7,2013
2685832424,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,3,32.791946,-4.944277,1483,4,2019
2144811497,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,3,2018
2148096923,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,4,32.791946,-4.944277,1483,5,2018
2191560503,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,3,2014
2712200664,Chersophilus duponti,MA,2.2 km N. of P5108 at 3.5 km due NE. of Enjil (centre),Fès-Boulemane,2,33.2094,-4.5267,1648,6,2017
3575735163,Chersophilus duponti,MA,Barrage Enjil,Fès-Boulemane,1,33.237934,-4.649985,1758,11,2013
3293232411,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,2,2015
2146497775,Chersophilus duponti,MA,Zaida Plains,Meknès-Tafilalet,3,32.79427,-4.930335,1508,4,2018
2097097507,Chersophilus duponti,MA,Midelt,Meknès-Tafilalet,3,32.681892,-4.738471,1461,9,2017
2722608741,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,3,2018
1402858513,Chersophilus duponti,MA,Zaida,Meknès-Tafilalet,1,32.789703,-4.946401,1481,5,2015
2696580086,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,3,32.791946,-4.944277,1483,4,2019
3169551577,Chersophilus duponti,MA,Morocco,Marrakech-Tensift-Al Haouz,1,31.697014,-7.283935,796,5,2015
2718259486,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,1,2006
2665895381,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,7,32.791946,-4.944277,1483,3,2007
3996965035,Chersophilus duponti,MA,Morocco - Zaida,,1,32.81772,-4.852473,1497,2,2005
2835702733,Chersophilus duponti,MA,Morocco - Zaida,,3,32.794828,-4.93105,1508,4,2012
3719630963,Chersophilus duponti,MA,Morocco - Zaida,,2,32.794627,-4.930821,1507,4,2019
3212818861,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,1,2002
3263499722,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,2,2020
3296278333,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,5,2010
3279476763,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,3,32.791946,-4.944277,1483,3,2006
2124851536,Chersophilus duponti,MA,"Ait Illousson Track, NW of Midelt",Meknès-Tafilalet,4,32.79361,-4.935008,1501,4,2017
3610762524,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,6,2012
2221101089,Chersophilus duponti,MA,"Guelmim-Oued Noun, MA (28,91, -9,98)",Guelmim-Es Smara,3,28.910349,-9.979507,305,11,2018
1182669021,Chersophilus duponti,MA,Zeida,Meknès-Tafilalet,3,32.799072,-4.941337,1493,5,2010
3282779068,Chersophilus duponti,MA,Zeida,Meknès-Tafilalet,1,32.804516,-4.975125,1470,4,2016
3580002425,Chersophilus duponti,MA,Tadmaia,Fès-Boulemane,1,33.24655,-3.09207,1477,5,2007
1743880093,Chersophilus duponti,MA,"ca 0.7 km E. of R503 at 4.2 km due S. of jncn with P5108 (23.1 km due SSE. of Boulemane, centre)",Fès-Boulemane,8,33.1607,-4.6649,1625,5,2016
2838607744,Chersophilus duponti,MA,Morocco - Zaida,,2,32.7924,-4.932122,1495,4,2017
921055705,Chersophilus duponti,MA,Wüste westlich Quarzazate,,1,31.01322,-7.232437,1334,1,2009
2839039627,Chersophilus duponti,MA,Morocco - Zaida,,2,32.794302,-4.931067,1509,4,2013
2832331454,Chersophilus duponti,MA,Morocco - Zaida,,2,32.801128,-4.927368,1509,3,2013
3995717628,Chersophilus duponti,MA,Morocco - Zaida,,1,32.81772,-4.852473,1497,2,2005
3995919168,Chersophilus duponti,MA,Morocco - Ait Ayach,,1,32.780456,-4.909435,1496,2,2005
2832620578,Chersophilus duponti,MA,Morocco - Zaida,,4,32.790197,-4.931287,1501,2,2015
2839415215,Chersophilus duponti,MA,Morocco - Zaida,,2,32.794007,-4.930048,1506,1,2016
2832402867,Chersophilus duponti,MA,Morocco - Zaida,,3,32.794828,-4.93105,1508,4,2012
2835509482,Chersophilus duponti,MA,Morocco - Zaida,,1,32.792411,-4.94934,1486,5,2013
2838964503,Chersophilus duponti,MA,Morocco - Zaida,,1,32.795861,-4.931159,1509,5,2012
2840805203,Chersophilus duponti,MA,Morocco - Zaida,,1,32.801126,-4.921571,1515,5,2018
2835787548,Chersophilus duponti,MA,Morocco - Zaida,,3,32.794322,-4.932849,1507,4,2013
2832879397,Chersophilus duponti,MA,Morocco - Zaida,,1,32.803578,-4.931944,1507,3,2017
3997688140,Chersophilus duponti,MA,Morocco - Ait Ayach,,1,32.784142,-4.911393,1499,2,2005
2839786165,Chersophilus duponti,MA,Morocco - Zaida,,6,32.7948,-4.9311,1508,2,2017
2839184968,Chersophilus duponti,MA,Morocco - Haute Moulouya\n,,2,32.811516,-4.939041,1488,5,2010
2832884205,Chersophilus duponti,MA,Morocco - Enjil,,1,33.054716,-4.52877,1625,2,2017
2841944503,Chersophilus duponti,MA,Morocco - Ait Ayach,,1,32.774221,-4.912003,1497,2,2014
2144625099,Chersophilus duponti,MA,Melaab,Meknès-Tafilalet,2,31.58582,-4.748835,908,3,2018
2832603546,Chersophilus duponti,MA,Morocco - Ait Ayach,,1,32.785587,-4.931083,1497,3,2014
2842181236,Chersophilus duponti,MA,Morocco - Zaida,,4,32.793495,-4.935097,1503,11,2016
2832614528,Chersophilus duponti,MA,Morocco - Zaida,,1,32.7929,-4.9316,1505,4,2016
2832242802,Chersophilus duponti,MA,Morocco - Zaida,,5,32.802503,-4.955521,1465,5,2012
2682746229,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,3,32.791946,-4.944277,1483,4,2019
3995872736,Chersophilus duponti,MA,Morocco - Zaida,,1,32.792202,-4.930966,1501,6,2007
3216645695,Chersophilus duponti,MA,Al Baten,Fès-Boulemane,1,33.237537,-3.970184,1011,2,2009
1676847690,Chersophilus duponti,MA,Mittlerer Atlas / Marokko,,1,32.865746,-4.949341,1520,3,2001
2201241464,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,3,2013
2832271459,Chersophilus duponti,MA,Morocco - Zaida,,2,32.794302,-4.931067,1509,4,2013
2835974881,Chersophilus duponti,MA,Morocco - Zaida,,2,32.793296,-4.93257,1506,3,2015
2839530854,Chersophilus duponti,MA,Morocco - Zaida,,1,32.7929,-4.9316,1505,4,2016
2833086048,Chersophilus duponti,MA,Morocco - Zaida,,4,32.7947,-4.9309,1508,4,2018
2838433916,Chersophilus duponti,MA,Morocco - Zaida,,1,32.793586,-4.927769,1505,5,2016
2839762068,Chersophilus duponti,MA,Morocco - Zaida,,3,32.79402,-4.93319,1503,4,2011
3996690083,Chersophilus duponti,MA,Morocco - Ait Ayach,,1,32.783595,-4.907047,1498,2,2005
2842014010,Chersophilus duponti,MA,Morocco - Zaida,,1,32.794018,-4.929774,1504,3,2019
2848583524,Chersophilus duponti,MA,Zaida,,1,32.8866,-4.9687,1524,3,2013
2243801698,Chersophilus duponti,MA,"Jerada Province, Oriental",,1,33.9009,-2.5215,1139,4,2018
2243801923,Chersophilus duponti,MA,"Ait Ayach, Khenifra Province, Drâa-Tafilalet",,1,32.7946,-4.9288,1507,4,2018
2243715125,Chersophilus duponti,MA,"Province de Khénifra, Meknès-Tafilalet",,1,32.7952,-4.9564,1465,4,2016
3997707702,Chersophilus duponti,MA,Morocco - Ait Ayach,,1,32.796487,-4.866672,1522,2,2005
3823954831,Chersophilus duponti,MA,Morocco - Zaida,,2,32.793934,-4.932369,1504,4,2022
2835783524,Chersophilus duponti,MA,Morocco - Zaida,,2,32.794302,-4.931067,1509,4,2013
1759491006,Chersophilus duponti,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2007
2835911448,Chersophilus duponti,MA,Morocco - Ait Ayach,,1,32.78193,-4.91024,1491,4,2013
2840531094,Chersophilus duponti,MA,Morocco - Zaida,,1,32.792508,-4.931099,1507,4,2018
2841121737,Chersophilus duponti,MA,Morocco - Zaida,,3,32.794322,-4.932849,1507,4,2013
2835791388,Chersophilus duponti,MA,Morocco - Zaida,,1,32.7945,-4.9323,1509,2,2014
2658703552,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,7,32.791946,-4.944277,1483,3,2007
1773012532,Chersophilus duponti,MA,"Unbekannter Ort - 32,793x-4,935 - 04.11.2016 06:14",Meknès-Tafilalet,4,32.793495,-4.935097,1503,11,2016
3663873672,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,4,2018
2153830489,Chersophilus duponti,MA,Zaida Plains,Meknès-Tafilalet,3,32.79427,-4.930335,1508,4,2018
2157269180,Chersophilus duponti,MA,Zaida Plains,Meknès-Tafilalet,3,32.79427,-4.930335,1508,4,2018
2199307555,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,4,32.791946,-4.944277,1483,2,2015
2668401315,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,4,2019
2165404981,Chersophilus duponti,MA,Zaida Plains,Meknès-Tafilalet,3,32.79427,-4.930335,1508,4,2018
2772374483,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,3,32.791946,-4.944277,1483,4,2019
1402784566,Chersophilus duponti,MA,Zaida,Meknès-Tafilalet,4,32.789703,-4.946401,1481,5,2015
2673363332,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,3,32.791946,-4.944277,1483,4,2019
2714978065,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,12,2019
3645578741,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,12,2013
3175004365,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,4,2012
1786472686,Chersophilus duponti,MA,N13 road from Erfoud to Zaida,Meknès-Tafilalet,2,32.27453,-4.47939,1315,4,2015
1735783612,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,3,2016
2202195458,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,3,32.791946,-4.944277,1483,9,2018
3219156203,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,2,2020
3204959686,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,4,2011
2722868281,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,4,2019
2145841494,Chersophilus duponti,MA,Zaida Plains,Meknès-Tafilalet,3,32.79427,-4.930335,1508,4,2018
3693436354,Chersophilus duponti,MA,Plains Ifrane,Meknès-Tafilalet,2,33.484764,-5.075368,1721,3,2000
2754700287,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,9,2019
3202047348,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,6,32.791946,-4.944277,1483,2,2016
3605270428,Chersophilus duponti,MA,Zeida,Meknès-Tafilalet,1,32.80297,-4.976109,1447,3,2007
2710691036,Chersophilus duponti,MA,Zaida,Meknès-Tafilalet,1,32.783115,-4.93215,1494,10,2014
3662889855,Chersophilus duponti,MA,واد أسيف تيديلي | Oued Asif Tidili,Sous-Massa-Draa,1,30.922583,-6.936915,1123,11,2021
2143668743,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,5,32.791946,-4.944277,1483,3,2017
2742852434,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,4,2019
2035040133,Chersophilus duponti,MA,ECWP Enjil,Fès-Boulemane,1,33.14035,-4.58444,1600,1,2017
3287247457,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,3,2006
3215855347,Chersophilus duponti,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,12,2006
1177812916,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,6,2014
2171731031,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,4,32.791946,-4.944277,1483,5,2018
2159156508,Chersophilus duponti,MA,Zaida Plains,Meknès-Tafilalet,3,32.79427,-4.930335,1508,4,2018
1187254904,Chersophilus duponti,MA,Merzouga/Desert,Meknès-Tafilalet,1,31.098513,-4.012113,688,3,2007
3232194000,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,2,2020
2152036422,Chersophilus duponti,MA,Zaida Plains,Meknès-Tafilalet,3,32.79427,-4.930335,1508,4,2018
2684104281,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,4,2019
2126573864,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,3,2018
3608750281,Chersophilus duponti,MA,Zaida,Meknès-Tafilalet,3,32.794525,-4.928162,1506,4,2018
2056424952,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,3,32.791946,-4.944277,1483,4,2017
1786471662,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,4,32.791946,-4.944277,1483,4,2015
2801481987,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,5,2017
2787061140,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,2,2010
3209338875,Chersophilus duponti,MA,MA-Zaida (Steppe Lands),Meknès-Tafilalet,4,32.795147,-4.939342,1493,4,2016
3578734389,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,4,2011
2210363512,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,9,2018
1744949321,Chersophilus duponti,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,2,33.075,-4.994767,2081,4,2016
2702722480,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,4,2019
3627878164,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,2,2015
2147006448,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,4,32.791946,-4.944277,1483,4,2007
2756777502,Chersophilus duponti,MA,"MA-Mequinez-Tafilalet-53123 (33,5340,-5,2799)",Meknès-Tafilalet,1,33.533962,-5.279919,1440,2,2019
2771858730,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,9,2019
2769874070,Chersophilus duponti,MA,Zaida,Meknès-Tafilalet,1,32.8415,-4.9603,1455,9,2019
1744718230,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,3,2016
2099152206,Chersophilus duponti,MA,"N13, Ait Ayach, Meknes-Tafilalet, MA (32,794, -4,933)",Meknès-Tafilalet,1,32.794384,-4.932801,1508,9,2017
2198583939,Chersophilus duponti,MA,Zaida Plains,Meknès-Tafilalet,3,32.79427,-4.930335,1508,4,2018
2671196884,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,5,2019
1402526559,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,9,2014
3244740631,Chersophilus duponti,MA,Tizi n'Tairhemt,Meknès-Tafilalet,2,32.62133,-4.532161,1738,4,2003
1789933243,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,9,2009
1787859359,Chersophilus duponti,MA,Zaida,Meknès-Tafilalet,8,32.817207,-4.960807,1457,3,2013
2800227878,Chersophilus duponti,MA,"Zaida (32.7815, -4.9287)",Meknès-Tafilalet,1,32.7815,-4.9287,1491,2,2016
2751680593,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,3,32.791946,-4.944277,1483,4,2019
2714802420,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,9,2019
2233865106,Chersophilus duponti,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,6,2008
2219032554,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,3,32.791946,-4.944277,1483,10,2018
1779051983,Chersophilus duponti,MA,Plateau de Rekkam--steppe au nord du croissement N19-R606,L'Oriental,2,33.735733,-3.0282,1347,12,2016
