gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3013875322,Falco sparverius,EC,,Pichincha,1,-0.204,-78.4,2325,12,2017
3888893408,Falco sparverius,EC,,Pichincha,1,-0.21234,-78.410351,2321,5,2022
921670343,Falco sparverius,EC,Mashpi Road,,1,0.07287,-78.696274,1745,2,2011
3293931784,Falco sparverius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2005
2084825482,Falco sparverius,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2017
3136567608,Falco sparverius,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2020
2749644692,Falco sparverius,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2016
2717093312,Falco sparverius,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,10,2019
1347253827,Falco sparverius,EC,Otavalo--general area,Imbabura,3,0.234403,-78.25862,2529,1,2015
2059210459,Falco sparverius,EC,Yanacocha Reserve,Pichincha,1,-0.127499,-78.59055,3524,3,2017
1184479201,Falco sparverius,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2013
2665549534,Falco sparverius,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,12,2014
1199134389,Falco sparverius,EC,Mitad del Mundo,Pichincha,1,-0.002274,-78.4559,2475,12,2014
1751811664,Falco sparverius,EC,Boutiquito Design Hostel,Pichincha,1,-0.201099,-78.47951,2818,7,2016
3540485069,Falco sparverius,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,10,2021
3455380447,Falco sparverius,EC,,Pichincha,1,-0.195875,-78.438291,2405,11,2021
2814323972,Falco sparverius,EC,,Pichincha,1,-0.228131,-78.44291,2401,7,2020
3925214314,Falco sparverius,EC,,Pichincha,1,-0.203943,-78.402145,2337,10,2022
3764341141,Falco sparverius,EC,,Pichincha,1,-0.337951,-78.469481,2507,4,2022
3985785417,Falco sparverius,EC,,Pichincha,1,-0.112868,-78.363636,2347,10,2022
2722104366,Falco sparverius,EC,Cascadas de Peguche,Imbabura,2,0.238523,-78.23871,2616,11,2019
1914365483,Falco sparverius,EC,,Pichincha,1,-0.116608,-78.524288,3208,3,2018
3070618968,Falco sparverius,EC,,Pichincha,1,-0.224078,-78.450172,2415,4,2015
2992844053,Falco sparverius,EC,,Pichincha,1,-0.081006,-78.458786,2600,11,2020
2397653106,Falco sparverius,EC,,Imbabura,1,0.299338,-78.273368,2451,8,2019
2093544934,Falco sparverius,EC,Garden Hotel San Jose Aeropuerto,Pichincha,2,-0.190829,-78.35193,2481,8,2017
2757223227,Falco sparverius,EC,"Unnamed Road, Pichincha, EC (-0.392, -78.399)",Pichincha,1,-0.392214,-78.39867,2733,6,2019
269624990,Falco sparverius,EC,"Quito, Ecuador",Pichincha,1,-0.2362,-78.5056,2821,12,2009
2663170970,Falco sparverius,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,1,2019
2744399667,Falco sparverius,EC,Rumicucho,Pichincha,1,0.011179,-78.43129,2392,7,2019
2790694881,Falco sparverius,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,1,-0.09409,-78.556305,3208,8,2000
3588683872,Falco sparverius,EC,Comunidad de Cochas,Imbabura,1,0.200749,-78.11805,3170,2,2021
1353248824,Falco sparverius,EC,Puembo,Pichincha,1,-0.186381,-78.369125,2408,3,2015
3158113567,Falco sparverius,EC,Casa X,Pichincha,2,-0.283681,-78.46381,2458,5,2020
3594347418,Falco sparverius,EC,Cascadas de Peguche,Imbabura,1,0.238523,-78.23871,2616,1,2021
2773175026,Falco sparverius,EC,Hotel San José Aeropuerto,Pichincha,3,-0.189592,-78.35297,2474,3,2019
2705580074,Falco sparverius,EC,"EC-Pichincha-Quito (-0.1981,-78.3609)",Pichincha,1,-0.198098,-78.36086,2460,10,2019
2663626846,Falco sparverius,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2019
3219241831,Falco sparverius,EC,Hotel Cumbaya,Pichincha,1,-0.200269,-78.43208,2357,1,2020
2745308200,Falco sparverius,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,3,2019
2178380088,Falco sparverius,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,6,2018
2738625200,Falco sparverius,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,2,2019
3253389540,Falco sparverius,EC,"Casa, Cotacachi, Provincia de Imbabura, EC (0.29, -78.272)",Imbabura,2,0.290387,-78.27245,2454,3,2020
2216006175,Falco sparverius,EC,Puembo Birding Garden,Pichincha,3,-0.165593,-78.36133,2422,12,2018
3044613017,Falco sparverius,EC,,Pichincha,1,-0.221769,-78.375118,2438,2,2021
3058972651,Falco sparverius,EC,,Pichincha,1,-0.221577,-78.375401,2438,2,2021
2005362676,Falco sparverius,EC,,Pichincha,1,-0.153563,-78.353776,2398,2,2019
2142213102,Falco sparverius,EC,"Quito, Pichincha, EC (-0.186, -78.347)",Pichincha,2,-0.186189,-78.34734,2479,3,2018
3239795103,Falco sparverius,EC,Kh,Pichincha,1,-0.219543,-78.384476,2396,5,2020
3235875470,Falco sparverius,EC,Cañón del río San Pedro,Pichincha,2,-0.278455,-78.45154,2399,1,2020
3671061798,Falco sparverius,EC,Hotel San José Aeropuerto,Pichincha,4,-0.189592,-78.35297,2474,11,2021
3580701477,Falco sparverius,EC,"Nayon vulture vally -0.16637, -78.42317",Pichincha,1,-0.16637,-78.42317,2343,10,2021
2700030070,Falco sparverius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2019
1776987467,Falco sparverius,EC,Parques de Andalucía,Pichincha,1,-0.227442,-78.44574,2405,12,2016
1758116897,Falco sparverius,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,8,2016
3166663949,Falco sparverius,EC,Av.Ajavi y Yanzaza,Pichincha,1,-0.259165,-78.54048,2839,5,2020
2082576437,Falco sparverius,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,7,2017
2761864209,Falco sparverius,EC,Nayon valleys and quebradas,Pichincha,1,-0.156892,-78.42721,2491,5,2019
3220577021,Falco sparverius,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,2,2020
