gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243632014,Chlorospingus semifuscus,EC,"Un Poco del Choco, Pichincha",,1,0.0736,-78.7685,1713,2,2015
2243786389,Chlorospingus semifuscus,EC,"Tandayapa Valley, Pichincha",,1,-0.0167,-78.6834,2309,2,2001
3015580331,Chlorospingus semifuscus,EC,"Nanegalito (near Tandayapa), Distrito Metropolitano de Quito, Pichincha",,1,0.0126,-78.687,1936,10,2018
2243845222,Chlorospingus semifuscus,EC,Santa Rosa Bird Lodge (The Birdwatcher's House),,1,-0.0263,-78.723,2110,1,2019
2848557156,Chlorospingus semifuscus,EC,"Mindo, Pichincha",,1,-0.0266,-78.7423,1861,3,2020
3389424495,Chlorospingus semifuscus,EC,Wälder im Tandayapa Valley und Umgebung,,1,0.011335,-78.689766,2054,11,2004
1190862932,Chlorospingus semifuscus,EC,"San Luis Transecto impacto, Punto 7",Pichincha,2,-0.018,-78.698,2398,9,2003
1776706507,Chlorospingus semifuscus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,11,2016
583951062,Chlorospingus semifuscus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2007
3535566041,Chlorospingus semifuscus,EC,Balcón Tumpiki,Pichincha,2,-0.006943,-78.72075,1963,6,2021
2760343271,Chlorospingus semifuscus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2019
2085158408,Chlorospingus semifuscus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2017
1775775467,Chlorospingus semifuscus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,30,-0.020999,-78.684425,2338,11,2016
2095903561,Chlorospingus semifuscus,EC,Reserva Las Gralarias,Pichincha,5,-0.012531,-78.72995,2073,8,2017
977650052,Chlorospingus semifuscus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2008
1190978760,Chlorospingus semifuscus,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,12,2007
2791089970,Chlorospingus semifuscus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2019
2720368122,Chlorospingus semifuscus,EC,San Tadeo Birdwatching (Feeders),Pichincha,9,-0.029472,-78.751816,1731,9,2016
1764547380,Chlorospingus semifuscus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2016
2728605907,Chlorospingus semifuscus,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,2,2019
1190813976,Chlorospingus semifuscus,EC,"Sachatamia Transecto impacto, Punto 4",Pichincha,1,-0.02,-78.76,1728,7,2002
3574302033,Chlorospingus semifuscus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,4,0.05295,-78.84311,1177,6,2021
3301318119,Chlorospingus semifuscus,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,11,2013
3802494207,Chlorospingus semifuscus,EC,,Pichincha,1,0.024343,-78.711506,1832,5,2022
585169411,Chlorospingus semifuscus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,10,2011
2660513692,Chlorospingus semifuscus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,3,2019
1190809192,Chlorospingus semifuscus,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,11,2006
3143100294,Chlorospingus semifuscus,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,2,2020
3013945018,Chlorospingus semifuscus,EC,,Santo Domingo de los Tsáchilas,1,-0.268389,-78.785773,2136,12,2020
3536149827,Chlorospingus semifuscus,EC,Reserva Las Tangaras,Pichincha,12,-0.07669,-78.789955,1583,12,2020
2779374228,Chlorospingus semifuscus,EC,"Milpe Bird Sanctuary, San Miguel dude los Bancos",Pichincha,1,0.030357,-78.86646,1155,9,2019
2193232316,Chlorospingus semifuscus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,6,2018
1776833024,Chlorospingus semifuscus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,6,-0.020999,-78.684425,2338,12,2016
2091647643,Chlorospingus semifuscus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,6,-0.033302,-78.712814,2228,11,2017
1190625686,Chlorospingus semifuscus,EC,Guarumos Transecto impacto P05,Pichincha,2,-0.04844,-78.64581,2581,9,2003
3544032368,Chlorospingus semifuscus,EC,Reserva Las Gralarias,Pichincha,6,-0.012531,-78.72995,2073,11,2021
2724087774,Chlorospingus semifuscus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2016
2791639931,Chlorospingus semifuscus,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,8,2019
2079363383,Chlorospingus semifuscus,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,9,2017
3694580638,Chlorospingus semifuscus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,22,-0.020999,-78.684425,2338,11,2021
1198959682,Chlorospingus semifuscus,EC,Sachatamia Lodge,Pichincha,3,-0.025148,-78.75798,1719,11,2014
2797110106,Chlorospingus semifuscus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,12,2019
1190710179,Chlorospingus semifuscus,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,11,2006
1190945388,Chlorospingus semifuscus,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,2,2007
1754871797,Chlorospingus semifuscus,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,7,2016
1190622992,Chlorospingus semifuscus,EC,Guarumos Transecto control P02,Pichincha,2,-0.04556,-78.64794,2714,7,2005
2114957543,Chlorospingus semifuscus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2004
1403132880,Chlorospingus semifuscus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2015
3224287832,Chlorospingus semifuscus,EC,"Pacto, Pichincha, EC (0.144, -78.861)",Pichincha,2,0.144264,-78.86071,1250,4,2020
3287173893,Chlorospingus semifuscus,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,7,2020
3250902800,Chlorospingus semifuscus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2020
3239053803,Chlorospingus semifuscus,EC,Nambillo River & San Lorenzo Ridge,Pichincha,3,-0.082003,-78.74246,1575,5,2020
4018368974,Chlorospingus semifuscus,EC,,Pichincha,1,0.118406,-78.61208,1883,1,2023
1364276792,Chlorospingus semifuscus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2015
2038825017,Chlorospingus semifuscus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.049224,-78.776825,1268,1,2017
1774295744,Chlorospingus semifuscus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,10,-0.020999,-78.684425,2338,11,2016
1400922731,Chlorospingus semifuscus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2015
1199910460,Chlorospingus semifuscus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2014
3690324413,Chlorospingus semifuscus,EC,"Ecotura El Quinde, SN Miguel Bancos EC-Pichincha -0.03434, -78.69854",Pichincha,2,-0.034342,-78.69854,2313,6,2021
2736416873,Chlorospingus semifuscus,EC,San Tadeo Birdwatching (Feeders),Pichincha,4,-0.029472,-78.751816,1731,1,2019
1348381375,Chlorospingus semifuscus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2015
2222553476,Chlorospingus semifuscus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,10,2018
1190986350,Chlorospingus semifuscus,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,12,2003
178994852,Chlorospingus semifuscus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2007
1204985918,Chlorospingus semifuscus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2007
1355977681,Chlorospingus semifuscus,EC,Ecovia del colibrí,Pichincha,6,-0.00129,-78.67697,1714,3,2015
3172939430,Chlorospingus semifuscus,EC,Bosque Protector Neblina,Imbabura,1,0.3485,-78.44678,2718,6,2020
585406951,Chlorospingus semifuscus,EC,Milpe Bird Sanctuary,Pichincha,12,0.033327,-78.868454,1110,2,2011
2746022451,Chlorospingus semifuscus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,3,2019
