gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1206437935,Ardea alba,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,1,-0.953513,-90.97206,7,4,2012
1749860603,Ardea alba,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,6,2016
2228921717,Ardea alba,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,11,2018
3597325310,Ardea alba,EC,"Playa Roja, Santa Cruz, Galápagos",Galápagos,1,-0.496868,-90.297264,4,4,2021
1776056785,Ardea alba,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,2,2008
2741280162,Ardea alba,EC,Isabela--Concha de Perla,Galápagos,1,-0.962294,-90.95741,1,7,2019
3525416938,Ardea alba,EC,San Cristóbal--La Loberia,Galápagos,8,-0.926588,-89.61181,1,6,2021
817463093,Ardea alba,EC,Ecuador - Galapagos General,Galápagos,1,-0.558742,-90.32083,170,4,2003
1412017288,Ardea alba,EC,Galapagos -Floreana,Galápagos,1,-1.31687,-90.47859,173,7,1999
1781124311,Ardea alba,EC,Punta Moreno,Galápagos,1,-0.715359,-91.33109,0,2,2010
1746155558,Ardea alba,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,3,-0.497125,-90.32599,0,6,2016
1774691228,Ardea alba,EC,Santa Cruz--El Garrapatero Beach,Galápagos,2,-0.694654,-90.2208,2,11,2016
2208471521,Ardea alba,EC,San Cristóbal--El Progreso,Galápagos,1,-0.907707,-89.555824,315,7,2018
944371027,Ardea alba,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,3,2013
2066056307,Ardea alba,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,5,2017
2029357182,Ardea alba,EC,Santa Cruz--Reserva Ecológica Cerro Mesa,Galápagos,1,-0.64323,-90.28741,418,7,2006
820974460,Ardea alba,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,7,2012
3654059794,Ardea alba,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,12,2021
942015694,Ardea alba,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,5,2012
1179027463,Ardea alba,EC,Isla Eden,Galápagos,1,-0.560058,-90.537254,42,11,2005
1766155839,Ardea alba,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,7,2015
2030378010,Ardea alba,EC,Zona Agricultura Santa Cruz,Galápagos,1,-0.68805,-90.35636,214,1,2017
576683852,Ardea alba,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,11,2010
3657683749,Ardea alba,EC,Isabela--Playa de los Alemanes,Galápagos,4,-0.75306,-90.31006,0,11,2021
2801510938,Ardea alba,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2016
1755800368,Ardea alba,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,6,2016
2206461181,Ardea alba,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,8,2018
178235687,Ardea alba,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2008
1790219532,Ardea alba,EC,Isabela--Punta Moreno,Galápagos,3,-0.692808,-91.31836,0,6,2016
1786998654,Ardea alba,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,6,1997
272787594,Ardea alba,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,9,2007
938547378,Ardea alba,EC,"Galapagos, Santa Cruz",Galápagos,1,-0.714093,-90.33646,129,7,2010
3205129881,Ardea alba,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,7,2008
2691259340,Ardea alba,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,8,2019
1767623977,Ardea alba,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,4,2013
576139143,Ardea alba,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,11,2009
1404692822,Ardea alba,EC,Santa Cruz--Puerto Ayora,Galápagos,10,-0.742329,-90.31457,12,7,2010
975026650,Ardea alba,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,12,2013
1385605305,Ardea alba,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,8,2015
3680452461,Ardea alba,EC,Santa Cruz--Angermeyer Point to Las Grietas trail,Galápagos,1,-0.754873,-90.31326,6,7,2021
1775791044,Ardea alba,EC,Santa Cruz--Road from Puerto Ayora to highlands,Galápagos,1,-0.702077,-90.32714,155,11,2007
820313900,Ardea alba,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,7,2012
1202045852,Ardea alba,EC,"Galapagos, EC",Galápagos,1,-0.521843,-90.2417,74,9,2013
2186862977,Ardea alba,EC,Santa Cruz--Red Mangrove Aventura Lodge,Galápagos,1,-0.742865,-90.30978,2,4,2007
1383091064,Ardea alba,EC,Isabela East Coast,Galápagos,1,-0.32174,-91.086075,10,7,1994
3584016164,Ardea alba,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,9,2021
178232073,Ardea alba,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,8,1991
2181429390,Ardea alba,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,5,2018
1204784563,Ardea alba,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,9,2013
2176051449,Ardea alba,EC,"Galapagos Islands, Isabela",Galápagos,1,-0.744733,-90.31248,9,6,2018
1751369737,Ardea alba,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,7,2016
2737464016,Ardea alba,EC,"Playa De Los Alemanes, Puerto Ayora, Islas Galápagos, EC",Galápagos,1,-0.753049,-90.31139,8,1,2019
1180200681,Ardea alba,EC,"Cerro Dragon, Santa Cruz, Ecuador",Galápagos,1,-0.519899,-90.42213,35,7,2014
3211225674,Ardea alba,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,6,2013
1173891239,Ardea alba,EC,Daphne Major,Galápagos,1,-0.421773,-90.372086,23,5,2014
2191421029,Ardea alba,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,6,2018
978266991,Ardea alba,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,11,2008
2778476863,Ardea alba,EC,Santa Cruz--Finch Bay,Galápagos,1,-0.752997,-90.311615,9,10,2019
3203263359,Ardea alba,EC,Daphne Major,Galápagos,1,-0.421773,-90.372086,23,10,2013
2802088633,Ardea alba,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,1,1988
1402562565,Ardea alba,EC,Bahia James,Galápagos,1,-0.24027,-90.85975,0,12,2015
3189957150,Ardea alba,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,5,2017
961275193,Ardea alba,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,7,2013
1383692424,Ardea alba,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,8,2015
2096995780,Ardea alba,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,8,2017
1777949928,Ardea alba,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,12,2008
2687550678,Ardea alba,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,7,2019
1769326877,Ardea alba,EC,Santa Cruz--Academy Bay,Galápagos,2,-0.750825,-90.30414,0,5,2008
3622164131,Ardea alba,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,1,-0.891571,-89.60962,21,7,2021
3285005181,Ardea alba,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,7,2009
2695764567,Ardea alba,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,8,2019
972520372,Ardea alba,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,11,2008
2724773649,Ardea alba,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,5,2019
1742339177,Ardea alba,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,5,2016
1753203732,Ardea alba,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,7,2016
1384061664,Ardea alba,EC,San Cristóbal--El Junco Lagoon,Galápagos,1,-0.895277,-89.479996,650,7,2015
2786109697,Ardea alba,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,12,2016
2041371757,Ardea alba,EC,San Cristóbal--La Loberia,Galápagos,1,-0.926588,-89.61181,1,3,2017
2755861949,Ardea alba,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,11,2010
2098264724,Ardea alba,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,3,2014
2200922961,Ardea alba,EC,Isabela--Sierra Negra,Galápagos,1,-0.793222,-91.09752,892,11,2018
1403141861,Ardea alba,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,5,1984
575731238,Ardea alba,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,2,2003
1204713818,Ardea alba,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,7,2014
2791824967,Ardea alba,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,9,2019
3163037798,Ardea alba,EC,Isabela--Playa Tortuga Negra,Galápagos,1,-0.21215,-91.38934,0,7,2016
2078147307,Ardea alba,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,8,2017
818104140,Ardea alba,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,1,2011
2771083360,Ardea alba,EC,"Charles Darwin Research Station - Galapagos Islands, Santa Cruz EC-Galapagos (-0.7424,-90.3092)",Galápagos,1,-0.742394,-90.30921,8,8,2019
975188707,Ardea alba,EC,Floreana--Puerto Velazco Ibarra,Galápagos,1,-1.276534,-90.4888,3,11,2013
3189524197,Ardea alba,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,2,2015
3211445926,Ardea alba,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,6,1980
2667524856,Ardea alba,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,1,-0.901872,-89.61229,7,7,2018
3565098695,Ardea alba,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,7,2009
2168054796,Ardea alba,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,7,2013
1791297278,Ardea alba,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,5,2009
1767884142,Ardea alba,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,3,2013
2715972608,Ardea alba,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,3,2007
2141208403,Ardea alba,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,8,2008
578473645,Ardea alba,EC,Tortuga Bay,Galápagos,1,-0.761065,-90.33234,6,2,2011
3537148373,Ardea alba,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,5,1982
2088540023,Ardea alba,EC,Floreana--Punta Cormorant,Galápagos,27,-1.226127,-90.42834,12,7,2017
2053192465,Ardea alba,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,5,2017
3563887762,Ardea alba,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,7,2021
3112715224,Ardea alba,EC,,Galápagos,1,-0.756217,-90.314523,7,4,2021
2596394232,Ardea alba,EC,,Galápagos,1,-0.754385,-90.315325,7,2,2020
2770640161,Ardea alba,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,6,2012
1355224925,Ardea alba,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,3,2015
962090015,Ardea alba,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,3,2013
2720401301,Ardea alba,EC,Playa Tortuga Bay,Galápagos,2,-0.76169,-90.33593,5,1,2015
818019650,Ardea alba,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,8,2010
2711987529,Ardea alba,EC,Santa Cruz--Academy Bay,Galápagos,1,-0.750825,-90.30414,0,8,2000
1410618173,Ardea alba,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,7,2013
978148315,Ardea alba,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,11,1989
3217666989,Ardea alba,EC,"Îles Galápagos, Santa Cruz EC-Province des Galapagos (-0,7601,-90,3080)",Galápagos,3,-0.760075,-90.30802,7,2,2020
3070529099,Ardea alba,EC,,Galápagos,1,-0.958392,-90.966804,0,2,2012
3679073383,Ardea alba,EC,Bachas Beach,Galápagos,1,-0.494507,-90.34075,8,3,2009
1749868643,Ardea alba,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,6,2016
1756682894,Ardea alba,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,6,2008
2138720841,Ardea alba,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,1,-0.901872,-89.61229,7,4,2018
2095447522,Ardea alba,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,7,2017
3143875815,Ardea alba,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,5,-0.741642,-90.30513,11,3,2020
1193578692,Ardea alba,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,2,2005
1383927450,Ardea alba,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,8,2015
3586366056,Ardea alba,EC,Seymour--Playa Seymour,Galápagos,2,-0.398397,-90.29265,5,12,2021
1781198303,Ardea alba,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,11,2010
2137937758,Ardea alba,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,8,2012
2783373265,Ardea alba,EC,Isla Isabela--Laguna Flamencos,Galápagos,1,-0.952301,-90.97106,9,7,2019
1787712026,Ardea alba,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,7,2007
2794627674,Ardea alba,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,7,2017
3288812402,Ardea alba,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,6,2013
3215511046,Ardea alba,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,5,2019
2801427850,Ardea alba,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,1,1988
2717584186,Ardea alba,EC,North Seymour Island harbor,Galápagos,1,-0.436355,-90.28503,0,6,2016
3693525384,Ardea alba,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,11,2021
3669648854,Ardea alba,EC,Santa Cruz--Playa La Ratonera,Galápagos,1,-0.743959,-90.30311,2,9,2021
2133885801,Ardea alba,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,1,-0.747844,-90.31327,0,3,2018
1174980767,Ardea alba,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,4,1999
3641737984,Ardea alba,EC,"Parque Nacional Galápagos, Santa Cruz EC-Galápagos -0.75047, -90.30942",Galápagos,1,-0.750468,-90.30942,4,9,2021
1784153525,Ardea alba,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,10,2012
575735298,Ardea alba,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,2,2003
1769343295,Ardea alba,EC,Isabela--Los Tuneles,Galápagos,2,-1.050165,-91.16803,0,5,2008
966203881,Ardea alba,EC,Isla Santiago,Galápagos,1,-0.271201,-90.71359,355,6,1997
2690430435,Ardea alba,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,1,-0.953513,-90.97206,7,7,2019
818019869,Ardea alba,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,8,2010
3294580944,Ardea alba,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,6,2013
1754158874,Ardea alba,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,6,2016
3539364229,Ardea alba,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,10,2009
3536134676,Ardea alba,EC,Poza de las Diablas,Galápagos,1,-0.956881,-90.97807,0,12,2020
1405326425,Ardea alba,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,3,2008
974323993,Ardea alba,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,2,-0.497125,-90.32599,0,10,2003
2168919455,Ardea alba,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2018
3616849090,Ardea alba,EC,"Parque Nacional Galápagos, Santa Cruz EC-Galapagos -0.49114, -90.32530",Galápagos,3,-0.491141,-90.3253,0,10,2021
2693233994,Ardea alba,EC,Isabela--El Estero Ponds,Galápagos,1,-0.958738,-90.99153,8,8,2019
1370705926,Ardea alba,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,5,2015
578433236,Ardea alba,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,6,2011
2201057113,Ardea alba,EC,Santa Cruz--Playa de la Estacion,Galápagos,1,-0.742645,-90.3057,0,6,2006
575734556,Ardea alba,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,2,2003
1791162511,Ardea alba,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,5,2010
1178571248,Ardea alba,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,6,2014
3278317925,Ardea alba,EC,Santa Cruz--El Garrapatero Beach,Galápagos,1,-0.694654,-90.2208,2,3,2016
820792011,Ardea alba,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,3,-0.497125,-90.32599,0,8,2012
3545997438,Ardea alba,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,11,2011
3282788755,Ardea alba,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,8,2017
1744801471,Ardea alba,EC,Isla Santiago--Buccaneer Cove,Galápagos,1,-0.190887,-90.83153,78,1,2016
576082056,Ardea alba,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,2009
578433180,Ardea alba,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2011
1410660852,Ardea alba,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,8,2005
2108340918,Ardea alba,EC,Santa Cruz--El Garrapatero Beach,Galápagos,1,-0.694654,-90.2208,2,2,2016
2042276735,Ardea alba,EC,Hotel Solymar,Galápagos,8,-0.744619,-90.31137,4,3,2017
2084640811,Ardea alba,EC,Playa Tortuga Bay,Galápagos,2,-0.76169,-90.33593,5,7,2017
1375833061,Ardea alba,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,6,2015
3161761991,Ardea alba,EC,Santa Cruz--Camino a Las Grietas,Galápagos,1,-0.754365,-90.31293,12,5,2020
1203644528,Ardea alba,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,4,1989
1410973070,Ardea alba,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,4,2012
1747616854,Ardea alba,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,3,-0.497125,-90.32599,0,6,2016
3290317174,Ardea alba,EC,Santa Cruz--Playa de la Estacion,Galápagos,1,-0.742645,-90.3057,0,12,2020
273949013,Ardea alba,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,7,1999
2137479043,Ardea alba,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,11,1990
970058859,Ardea alba,EC,Isla San Cristóbal,Galápagos,2,-0.905648,-89.530334,450,11,2012
970831109,Ardea alba,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,10,2013
3532934645,Ardea alba,EC,Isabela--Punta Moreno,Galápagos,2,-0.692808,-91.31836,0,6,2021
1787745345,Ardea alba,EC,Santa Cruz--Angermeyer Point to Las Grietas trail,Galápagos,1,-0.754873,-90.31326,6,6,2006
1787447919,Ardea alba,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,11,2015
1805393843,Ardea alba,EC,,Galápagos,1,-0.926674,-89.611809,0,3,2017
2710716153,Ardea alba,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,1,2013
2747168058,Ardea alba,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,7,2019
578269346,Ardea alba,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,6,2011
272969285,Ardea alba,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,11,2009
2761280242,Ardea alba,EC,Isla Isabela--Laguna Flamencos,Galápagos,1,-0.952301,-90.97106,9,7,2019
2682918568,Ardea alba,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,4,2019
2187737647,Ardea alba,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,6,2016
576021938,Ardea alba,EC,Isla San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.898782,-89.61273,0,6,2008
3670236654,Ardea alba,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,3,1995
273013618,Ardea alba,EC,Isla San Cristóbal,Galápagos,12,-0.905648,-89.530334,450,7,1999
1383659312,Ardea alba,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,8,2015
1767499590,Ardea alba,EC,Santa Cruz,Galápagos,1,-0.682216,-90.33259,278,6,2005
3164610151,Ardea alba,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,6,1984
1721596383,Ardea alba,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,2,2016
2230581983,Ardea alba,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,6,2005
3301216597,Ardea alba,EC,Isabela--Puerto Villamil beach west,Galápagos,1,-0.957525,-90.978226,0,12,2018
3559054350,Ardea alba,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,1,2016
3163799315,Ardea alba,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,10,2018
1376408343,Ardea alba,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,6,2015
1207945761,Ardea alba,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,6,2014
817716442,Ardea alba,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,5,2006
2658361942,Ardea alba,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,6,1999
3213992590,Ardea alba,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,1988
2709104714,Ardea alba,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,1,-0.901872,-89.61229,7,11,2019
2793174443,Ardea alba,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,7,2019
1401414096,Ardea alba,EC,Santa Cruz--Angermeyer Point to Las Grietas trail,Galápagos,1,-0.754873,-90.31326,6,11,2015
943043261,Ardea alba,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,3,2013
3219545092,Ardea alba,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,1,2020
3638737303,Ardea alba,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,8,2021
3600759965,Ardea alba,EC,Isla Lobos,Galápagos,1,-0.856192,-89.56629,0,7,2019
2653729798,Ardea alba,EC,Puerto Baquerizo Moreno - Lagoon,Galápagos,1,-0.903145,-89.61298,13,1,2019
3202333958,Ardea alba,EC,Isla Fernandina--Mangle Point,Galápagos,1,-0.454555,-91.38239,0,3,2020
3598265564,Ardea alba,EC,Santa Cruz--path to Bahia Tortuga from Puerto Ayora,Galápagos,1,-0.752637,-90.32515,16,6,2021
818171604,Ardea alba,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,10,2011
2702009848,Ardea alba,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,6,2019
