gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2207046639,Certhidea olivacea,EC,"Los Gemelos, Santa Cruz, Galapagos",Galápagos,4,-0.625438,-90.38412,600,3,2014
2787632677,Certhidea olivacea,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,12,2019
3678782338,Certhidea olivacea,EC,"Parque Nacional Galápagos, Isabela EC-Galapagos -0.83582, -91.08998",Galápagos,3,-0.835824,-91.08998,866,7,2021
3231597979,Certhidea olivacea,EC,Santa Cruz--Finca Lava Java,Galápagos,1,-0.6999,-90.3192,170,5,2020
2748319556,Certhidea olivacea,EC,Isabela--Sierra Negra highlands,Galápagos,2,-0.840932,-91.07219,631,7,2019
3687987914,Certhidea olivacea,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2017
3689141865,Certhidea olivacea,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,1995
2750642835,Certhidea olivacea,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,2,2019
2228244250,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,2,-0.625613,-90.38525,607,5,2010
2176004706,Certhidea olivacea,EC,Isla Santa Cruz -- Los Gemelos,Galápagos,6,-0.625429,-90.385376,606,6,2018
2124421588,Certhidea olivacea,EC,"South Flank Cerro Azul (-0,982, -91,424)",Galápagos,1,-0.982295,-91.4244,368,1,2018
2129610602,Certhidea olivacea,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,8,2012
1774759014,Certhidea olivacea,EC,Santa Cruz--Media Luna,Galápagos,1,-0.666175,-90.32404,500,6,2002
3262450043,Certhidea olivacea,EC,Santa Cruz--Rancho Primicias,Galápagos,1,-0.670337,-90.43067,230,7,2017
2219471943,Certhidea olivacea,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,2,-0.747844,-90.31327,0,11,2018
582718902,Certhidea olivacea,EC,EC Santa Cruz Cerro Mesa,Galápagos,1,-0.640769,-90.29443,428,10,2011
579277468,Certhidea olivacea,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,30,-0.630053,-90.43698,374,9,1989
1771264579,Certhidea olivacea,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,10,2016
2182558255,Certhidea olivacea,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,8,2018
2712321400,Certhidea olivacea,EC,Santa Cruz--Finch Bay,Galápagos,1,-0.752997,-90.311615,9,10,2019
1147200810,Certhidea olivacea,EC,Santa Cruz (Indefatigable); Bellavista,Galápagos,1,-0.7,-90.3,132,1,1981
1147245364,Certhidea olivacea,EC,Santa Cruz (Indefatigable); Bellavista,Galápagos,1,-0.7,-90.3,132,1,1981
1201184357,Certhidea olivacea,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,10,2014
2752723503,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,11,-0.625613,-90.38525,607,6,2019
821412182,Certhidea olivacea,EC,Isla Santa Cruz,Galápagos,1,-0.602584,-90.28201,238,5,1996
2656985672,Certhidea olivacea,EC,Media Luna 6,Galápagos,4,-0.658216,-90.32737,609,2,2019
3580889963,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,2,-0.625613,-90.38525,607,12,2021
3629440993,Certhidea olivacea,EC,"Unnamed Road, Islas Galápagos, EC (-0,833, -91,091)",Galápagos,6,-0.833281,-91.09065,901,9,2021
2225542671,Certhidea olivacea,EC,Isabela--Sierra Negra Rim Trail,Galápagos,1,-0.800639,-91.090294,997,12,2018
938548840,Certhidea olivacea,EC,"Galapagos, Santa Cruz",Galápagos,1,-0.714093,-90.33646,129,7,2010
2152622938,Certhidea olivacea,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,2,-0.741642,-90.30513,11,3,2018
3529907394,Certhidea olivacea,EC,Isabela--Sierra Negra highlands,Galápagos,5,-0.840932,-91.07219,631,6,2021
2125834549,Certhidea olivacea,EC,Santa Cruz--Media Luna,Galápagos,2,-0.666175,-90.32404,500,1,2018
2117261156,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,6,2017
579605088,Certhidea olivacea,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,2,2002
2771212180,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,12,-0.625613,-90.38525,607,7,2019
2787391754,Certhidea olivacea,EC,Santa Cruz--Rancho El Chato,Galápagos,2,-0.667624,-90.43156,231,11,2019
