gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3244434443,Epinecrophylla fulviventris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2020
2231445899,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,12,2018
2092874621,Epinecrophylla fulviventris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2017
1400735665,Epinecrophylla fulviventris,EC,Reserva Mangaloma,Pichincha,6,0.122652,-78.99485,843,5,2006
2671299132,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2013
959766712,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2013
2713895552,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2005
2093880545,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,9,2017
3551703792,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2021
2789130235,Epinecrophylla fulviventris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2013
2709869505,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
2702346763,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
1791568492,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2006
3657577927,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2009
2716160428,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,10,2010
3677511956,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2021
2218010155,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
941932022,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2012
944803697,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2003
2725140008,Epinecrophylla fulviventris,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
2720089833,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2016
3542239685,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2007
2210033418,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
2794151483,Epinecrophylla fulviventris,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2019
2741839739,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
973406214,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
3220474784,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2020
1733459333,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2009
2664162843,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
262865837,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,10,2009
830355123,Epinecrophylla fulviventris,EC,Reserva Mangaloma,Pichincha,4,0.122652,-78.99485,843,7,2012
965852258,Epinecrophylla fulviventris,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,9,2013
2116832903,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
2204284825,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2007
3585167335,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
2064279958,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,6,2017
2203170927,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2018
2114143737,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2004
1775331060,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
587732629,Epinecrophylla fulviventris,EC,Quatros Rios,Pichincha,2,0.075531,-78.97522,787,2,2002
2065042329,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2017
587881191,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
3594491428,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2021
2728927936,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
1400734660,Epinecrophylla fulviventris,EC,Reserva Mangaloma,Pichincha,4,0.122652,-78.99485,843,5,2006
1748232053,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2013
588313842,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
2738670108,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
1384989799,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2014
2722783708,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2016
1749951265,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,1,2007
1767204838,Epinecrophylla fulviventris,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2007
2224980358,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
952192452,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2009
3297331429,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2020
1376407050,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2015
1789246684,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,6,0.117101,-79.13609,393,12,2005
3605064008,Epinecrophylla fulviventris,EC,"San José de Mashpi, Pichincha, EC (0.174, -78.902)",Pichincha,2,0.17427,-78.9018,609,1,2021
936378272,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2008
2736601279,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2019
3648833004,Epinecrophylla fulviventris,EC,Bosque Protector Tanti,Santo Domingo de los Tsáchilas,1,-0.299747,-79.06194,756,8,2005
2700022310,Epinecrophylla fulviventris,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,10,2019
3641802054,Epinecrophylla fulviventris,EC,"Pichincha, EC",Pichincha,1,0.054261,-78.93496,939,6,2005
1786584577,Epinecrophylla fulviventris,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,1,2012
1711419091,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2016
2088814025,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2017
3247325624,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2020
2071715703,Epinecrophylla fulviventris,EC,La Chacra,Pichincha,1,0.069189,-78.950745,859,5,2017
2232659528,Epinecrophylla fulviventris,EC,Reserva Mangaloma,Pichincha,4,0.122652,-78.99485,843,12,2018
1764023711,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2009
2073603898,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2017
830354070,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,2,2012
1748708359,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2010
943871404,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2013
3273580316,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2020
1793452953,Epinecrophylla fulviventris,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2015
2055692146,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,4,2017
2697844806,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2019
589234599,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,2,2011
1747052082,Epinecrophylla fulviventris,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,6,2016
2081109097,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
3534692234,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
2092454358,Epinecrophylla fulviventris,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,11,2017
3582204586,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2021
149528704,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2008
2101564096,Epinecrophylla fulviventris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2017
3563134533,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
1398806295,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
2210159048,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,9,2018
2104851172,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
3655245394,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
2795908660,Epinecrophylla fulviventris,EC,Reserva Mashpi Shungo,Pichincha,2,0.18266,-78.91341,510,10,2019
3535666086,Epinecrophylla fulviventris,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,6,2021
2684222614,Epinecrophylla fulviventris,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,5,0.182478,-78.9123,514,6,2019
3220409575,Epinecrophylla fulviventris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2020
3135653796,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,1,2020
2199654745,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2013
830388421,Epinecrophylla fulviventris,EC,Rio Silanche Sanctuary,Pichincha,1,0.146944,-79.14333,414,3,2012
2110123479,Epinecrophylla fulviventris,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,11,2017
180012209,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2008
1199400516,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2011
3612203413,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2021
3290239436,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2020
829580040,Epinecrophylla fulviventris,EC,Rio Silanche entrance road and bird sanctuary,Pichincha,1,0.132088,-79.13044,439,11,2010
937635300,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,1,2013
2212380847,Epinecrophylla fulviventris,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,10,2018
2167049890,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2018
3216353918,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2013
1385181006,Epinecrophylla fulviventris,EC,Cuatro Rios (Four Rivers),Pichincha,2,0.071925,-78.982285,778,4,2006
1178401325,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2014
829419621,Epinecrophylla fulviventris,EC,Rio Silanche Reserve & Pedro Vicente Maldonado,Pichincha,1,0.087145,-79.08533,599,9,2007
2800446480,Epinecrophylla fulviventris,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,12,2019
2663634879,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
2785711098,Epinecrophylla fulviventris,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,11,2019
1372456811,Epinecrophylla fulviventris,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2015
180012206,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2008
830324811,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,2,2012
1790187766,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
3193828729,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2020
2101719712,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,9,2017
1400739634,Epinecrophylla fulviventris,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
830370260,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,2,2012
2791947609,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,6,2018
3517602296,Epinecrophylla fulviventris,EC,Reserva Mangaloma,Pichincha,4,0.122652,-78.99485,843,5,2021
1792957819,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2008
3508984586,Epinecrophylla fulviventris,EC,Reserva Mangaloma,Pichincha,4,0.122652,-78.99485,843,2,2021
3223826723,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
2229776461,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
2744457042,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,3,2019
3688413057,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
2691739775,Epinecrophylla fulviventris,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
3544658021,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2021
2799305416,Epinecrophylla fulviventris,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
2081765525,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,9,2017
2754384088,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2019
1206109627,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,7,2008
3136286018,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,1,2020
1166621265,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,4,2014
1783311629,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2013
2191931243,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2018
1765524833,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,9,2016
2776540480,Epinecrophylla fulviventris,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2019
3252351006,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2020
2746776486,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2019
2192115184,Epinecrophylla fulviventris,EC,Mashpi--Entrance road before gate,Pichincha,3,0.160629,-78.84993,1340,8,2018
2657939678,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2019
1400747561,Epinecrophylla fulviventris,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,5,2006
3224513493,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
2175403520,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,6,2018
3298807683,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
2726412063,Epinecrophylla fulviventris,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,12,2019
2727189643,Epinecrophylla fulviventris,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
3137924667,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
2109966714,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,9,2015
2071728687,Epinecrophylla fulviventris,EC,La Chacra,Pichincha,2,0.069189,-78.950745,859,5,2017
2195014730,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2018
1198144994,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2014
2134700811,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2207829928,Epinecrophylla fulviventris,EC,Cotacachi--Rio Ambi Canyon,Imbabura,2,0.279035,-78.249825,2473,10,2018
971992597,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2009
3644460799,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
961988477,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,5,2012
3246618838,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2009
2198190980,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,9,2018
2234128701,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2009
3600077537,Epinecrophylla fulviventris,EC,Shino Pi Bolon,Santo Domingo de los Tsáchilas,1,-0.148824,-79.32468,326,1,2021
2766429143,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2019
2662957473,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2019
3629468062,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,9,2017
1202156158,Epinecrophylla fulviventris,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2004
2721654525,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,8,0.145185,-79.14147,402,12,2019
2197073870,Epinecrophylla fulviventris,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,7,2018
260686702,Epinecrophylla fulviventris,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,11,2008
2046379745,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2017
941939189,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2012
2724826506,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2010
2117102415,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2008
2736256112,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2019
3223410814,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
2732880949,Epinecrophylla fulviventris,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2019
2723419011,Epinecrophylla fulviventris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2019
3580008388,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2021
3388394337,Epinecrophylla fulviventris,EC,Niedrige Landschaften (Lowlands) nähe Arasha,,1,0.100909,-79.096443,530,11,2004
589256493,Epinecrophylla fulviventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2011
3577437177,Epinecrophylla fulviventris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2021
