gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3947805709,Pluvialis squatarola,MA,,Souss - Massa - Draâ,1,30.223587,-9.532425,65,10,2022
1835283852,Pluvialis squatarola,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,3,2001
2779348108,Pluvialis squatarola,MA,"Bella Vista, Ben Slimane MA-Chaouia-Ouardigha (33.8218,-7.1173)",Rabat-Salé-Zemmour-Zaer,14,33.821754,-7.117297,13,4,2019
2725256038,Pluvialis squatarola,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,22,34.855213,-6.270397,8,9,2011
3693626752,Pluvialis squatarola,MA,"La Corniche, Témara, Rabat-Salé-Kénitra, MA (33.93, -6.958)",Rabat-Salé-Zemmour-Zaer,2,33.929607,-6.958456,11,10,2021
2659902816,Pluvialis squatarola,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,200,34.855213,-6.270397,8,1,2019
1717047310,Pluvialis squatarola,MA,Vallée de Kasbat Ayir,Doukkala-Abda,9,32.710217,-9.064321,8,2,2016
3551407456,Pluvialis squatarola,MA,العرائش -- برك الملح بسافلة اللكوس| Salines du bas Loukkos - Larache,Tanger-Tétouan,30,35.203236,-6.133841,7,9,2013
2228114062,Pluvialis squatarola,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,1,31.50961,-9.773447,12,12,2018
2132561094,Pluvialis squatarola,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,1,34.02601,-6.814597,10,2,2018
2749527383,Pluvialis squatarola,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,3,2019
2084012837,Pluvialis squatarola,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,20,34.855213,-6.270397,8,9,2017
2718369085,Pluvialis squatarola,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,20,30.185549,-9.627369,90,11,2008
2833792472,Pluvialis squatarola,MA,Morocco - Saline de sidi moussa,,2,33.015362,-8.710412,8,3,2019
2835936107,Pluvialis squatarola,MA,Morocco - Agadir,,15,30.36058,-9.585169,10,1,2016
2840506550,Pluvialis squatarola,MA,Morocco - Agadir,,1,30.362959,-9.584682,10,4,2017
3716202918,Pluvialis squatarola,MA,Morocco - Agadir,,10,30.362511,-9.577525,9,1,2020
2840189571,Pluvialis squatarola,MA,Morocco - Agadir,,1,30.362275,-9.575744,7,1,2018
2839716259,Pluvialis squatarola,MA,Morocco - Agadir,,50,30.364877,-9.597244,11,2,2017
1835280985,Pluvialis squatarola,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,3,2001
3673516494,Pluvialis squatarola,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,18,30.36236,-9.586773,10,5,2021
3264885881,Pluvialis squatarola,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,40,30.346031,-9.568678,8,2,2020
1793173858,Pluvialis squatarola,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2012
2043339436,Pluvialis squatarola,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,33,30.36236,-9.586773,10,3,2017
3530057193,Pluvialis squatarola,MA,Oued Loukos--Farmlands and wetlands,Tanger-Tétouan,1,35.150234,-6.085007,15,11,2013
2157948978,Pluvialis squatarola,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,8,32.736244,-9.039345,4,4,2007
3633285820,Pluvialis squatarola,MA,Salines de Sidi Moussa,Doukkala-Abda,34,32.997078,-8.73114,7,2,2021
1791388665,Pluvialis squatarola,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,15,33.88976,-7.013904,12,10,2006
2661316339,Pluvialis squatarola,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2019
2119959492,Pluvialis squatarola,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,40,30.36236,-9.586773,10,2,2018
3142581376,Pluvialis squatarola,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,8,30.36236,-9.586773,10,2,2020
2223841321,Pluvialis squatarola,MA,"A1, Tangier-Tétouan-Al Hoceima, MA (35,056, -6,172)",Tanger-Tétouan,43,35.055557,-6.172422,77,11,2018
3625855591,Pluvialis squatarola,MA,La Sultana Oualidia (hotel),Doukkala-Abda,1,32.742657,-9.027438,12,2,2018
2201314878,Pluvialis squatarola,MA,"Boulevard Prince Moulay Abdellah, Skhirat, Rabat-Salé-Kénitra, MA (33.889, -7.015)",Rabat-Salé-Zemmour-Zaer,12,33.8889,-7.014571,12,9,2018
2676930473,Pluvialis squatarola,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,12,30.36236,-9.586773,10,4,2019
2752645645,Pluvialis squatarola,MA,"(30.0386,-9.6402)",Sous-Massa-Draa,12,30.03864,-9.640247,22,4,2019
2161725671,Pluvialis squatarola,MA,"Doukkala-Abda, MA (32.997, -8.731)",Doukkala-Abda,2,32.99735,-8.730656,8,4,2018
2659577187,Pluvialis squatarola,MA,Marais du Oued Hachef,Tanger-Tétouan,10,35.559982,-5.977306,12,2,2019
2115159380,Pluvialis squatarola,MA,Oualidia area,Doukkala-Abda,1,32.746178,-9.019862,43,4,2017
3547376657,Pluvialis squatarola,MA,Oualidia area,Doukkala-Abda,1,32.779537,-8.971735,35,6,2012
2211261914,Pluvialis squatarola,MA,Khnifiss Lagoon,Laâyoune-Boujdour-Sakia el Hamra,100,28.034882,-12.244416,0,3,2011
2127041375,Pluvialis squatarola,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,35,34.013096,-6.813711,11,2,2018
2743640886,Pluvialis squatarola,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2019
2751995529,Pluvialis squatarola,MA,Salines de Oualidia,Doukkala-Abda,15,32.781796,-8.973387,7,10,2019
2662221948,Pluvialis squatarola,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
2115160223,Pluvialis squatarola,MA,Khnifiss NP,Laâyoune-Boujdour-Sakia el Hamra,1,28.028786,-12.240155,15,2,2017
3656888988,Pluvialis squatarola,MA,"Oued Loukkos, Rive Nord, MA (35,212, -6,114)",Tanger-Tétouan,3,35.212162,-6.11394,13,12,2021
