gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243849071,Hemispingus superciliaris,EC,"Yanacocha reserve, Pichincha",,1,-0.1667,-78.5834,4211,4,2010
2243744136,Hemispingus superciliaris,EC,"Manantial track, Cerro Blanco Reserve, 8km WSW Otavalo, Imbabura Province",,1,0.2111,-78.3433,3224,12,2016
2243743819,Hemispingus superciliaris,EC,"Manantial track, Cerro Blanco Reserve, 8km WSW Otavalo, Imbabura Province",,1,0.2111,-78.3433,3224,12,2016
2243796878,Hemispingus superciliaris,EC,"Yanacocha reserve, Pichincha",,1,-0.1667,-78.5834,4211,11,2009
829738223,Hemispingus superciliaris,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,11,2011
962878707,Hemispingus superciliaris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2005
3274271289,Hemispingus superciliaris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2011
2101142719,Hemispingus superciliaris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2004
1348320644,Hemispingus superciliaris,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,2,2015
1179978980,Hemispingus superciliaris,EC,Lagunas de Mojanda: Yanacocha,Pichincha,1,0.11411,-78.27269,3714,2,2005
3200027147,Hemispingus superciliaris,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,8,-0.279515,-78.69269,2491,12,2020
3218246423,Hemispingus superciliaris,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2020
3725876121,Hemispingus superciliaris,EC,Ecuador - Pichincha,,3,-0.127273,-78.590528,3533,2,2020
975851182,Hemispingus superciliaris,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,12,2013
1206209969,Hemispingus superciliaris,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2014
2109101480,Hemispingus superciliaris,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2013
3269609206,Hemispingus superciliaris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2009
2791308344,Hemispingus superciliaris,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2019
1190935905,Hemispingus superciliaris,EC,"Yanacocha, Reserva Privada 1",Pichincha,1,-0.12108,-78.59028,3516,5,2007
2124235615,Hemispingus superciliaris,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,2,2018
2153369123,Hemispingus superciliaris,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,4,2018
2730732131,Hemispingus superciliaris,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2018
2128718281,Hemispingus superciliaris,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,6,2012
589784820,Hemispingus superciliaris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2011
3517730961,Hemispingus superciliaris,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,1,2021
