gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1753508850,Anthus spinoletta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,12,2015
2201737624,Anthus spinoletta,MA,PN Lagune de Mar Chica,L'Oriental,1,35.143166,-2.780504,5,1,2015
1411625345,Anthus spinoletta,MA,Oukaimedin for life list,Marrakech-Tensift-Al Haouz,1,31.203112,-7.861619,2611,1,2006
2720342953,Anthus spinoletta,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,16,33.071087,-7.258047,552,1,2017
3298199617,Anthus spinoletta,MA,Tizi n'Tairhemt,Meknès-Tafilalet,2,32.62133,-4.532161,1738,3,2006
2090704967,Anthus spinoletta,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,1,33.071087,-7.258047,552,11,2017
2107487236,Anthus spinoletta,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,10,2017
1791776265,Anthus spinoletta,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,3,2013
2783157499,Anthus spinoletta,MA,Maison Rurale El Houmar,Tanger-Tétouan,1,35.10472,-5.438861,606,11,2019
1357640212,Anthus spinoletta,MA,fields farther from Guelmim than two birding hotspots,Guelmim-Es Smara,1,28.832493,-10.256424,206,4,2015
819780150,Anthus spinoletta,MA,Oukaimeden,Marrakech-Tensift-Al Haouz,3,31.205244,-7.831104,2863,2,2012
2104161261,Anthus spinoletta,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,11,2017
2753655419,Anthus spinoletta,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,1,2019
1199455013,Anthus spinoletta,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,11,2005
