gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1398720958,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2015
1714496003,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2016
3542799116,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2021
2778842957,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2019
3581079087,Setophaga ruticilla,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,11,2021
3136194985,Setophaga ruticilla,EC,"Vía El Placer, San Antonio del Toachi",Santo Domingo de los Tsáchilas,1,-0.229103,-79.132286,573,2,2020
2215666576,Setophaga ruticilla,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2011
3670512399,Setophaga ruticilla,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
3188001703,Setophaga ruticilla,EC,"Auto selected 0.08758, -79.03238",Pichincha,1,0.087582,-79.03238,649,11,2020
841660860,Setophaga ruticilla,EC,Santuario Aves Milpe,Pichincha,1,0.027317,-78.854614,1133,10,2010
1208412080,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2014
1353753669,Setophaga ruticilla,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2015
1192906706,Setophaga ruticilla,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2014
1768880725,Setophaga ruticilla,EC,el cinto,Pichincha,1,-0.067906,-78.78101,1370,10,2016
3595205007,Setophaga ruticilla,EC,Tambo Quinde,Pichincha,1,0.006405,-78.67705,1747,2,2021
1190905307,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2013
3649974687,Setophaga ruticilla,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
1394452357,Setophaga ruticilla,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2015
2800130244,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2019
1394320139,Setophaga ruticilla,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2015
3138514690,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2020
601128553,Setophaga ruticilla,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2011
1189041949,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2014
1783272218,Setophaga ruticilla,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2006
3147841512,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2020
1189596072,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2014
2038470413,Setophaga ruticilla,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2017
1378986517,Setophaga ruticilla,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2007
2699535502,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2019
3586211195,Setophaga ruticilla,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,11,2021
2110847931,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,11,2017
2106424862,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2017
3663518740,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2021
2227188891,Setophaga ruticilla,EC,cabanas del rio puerto quito,Pichincha,1,0.123392,-79.27017,132,4,2005
3637297886,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2021
1348815292,Setophaga ruticilla,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2015
1768902846,Setophaga ruticilla,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2012
599843793,Setophaga ruticilla,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2010
2714259394,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2019
1404717720,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,12,2015
1788651804,Setophaga ruticilla,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,11,2005
1208425909,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2014
1398025310,Setophaga ruticilla,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2015
1390706263,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2015
1190925257,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2011
3219634520,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2020
2110317275,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2017
1388373392,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2015
1768822811,Setophaga ruticilla,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2012
1793035188,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2015
1789552456,Setophaga ruticilla,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2011
1192907705,Setophaga ruticilla,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2014
1720301780,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2016
1398118604,Setophaga ruticilla,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2001
3660203289,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2021
1350518862,Setophaga ruticilla,EC,Quito--Parque La Alameda,Pichincha,1,-0.214297,-78.50238,2814,2,2015
3415590920,Setophaga ruticilla,EC,,Pichincha,1,-0.186676,-78.485459,2772,11,2021
2758477304,Setophaga ruticilla,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2019
1355021435,Setophaga ruticilla,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2015
2112764757,Setophaga ruticilla,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,10,2015
1794424129,Setophaga ruticilla,EC,Los Bancos-Milpe IBA,Pichincha,1,0.07993,-78.886,923,2,2002
3223224596,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2020
2091077345,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,11,2017
2725635870,Setophaga ruticilla,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,10,2015
969939660,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2013
841514375,Setophaga ruticilla,EC,Refugio Paz de las Aves (Nanegalito),Pichincha,1,0.021481,-78.70999,1821,1,2007
1785952763,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2014
3618617495,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2021
1208347520,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2010
2105685897,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,11,2017
3682976483,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2015
1189429112,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2014
3694453239,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,12,2021
2102929828,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2017
2330013839,Setophaga ruticilla,EC,Milpe Bird Sanctuary,,1,0.03276,-78.853394,1153,2,2011
3667460618,Setophaga ruticilla,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,11,2021
2838391815,Setophaga ruticilla,EC,Ecuador - Quito,,1,-0.186533,-78.484998,2773,11,2010
1370995280,Setophaga ruticilla,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2015
1190798159,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2014
3572580335,Setophaga ruticilla,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
2110694828,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,11,2017
968847382,Setophaga ruticilla,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,3,2011
1395582104,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2015
3654078951,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2021
3133979543,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2020
1713644802,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2016
1189395002,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2014
1190843276,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2010
2769505871,Setophaga ruticilla,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,10,2019
599884816,Setophaga ruticilla,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2010
1398205041,Setophaga ruticilla,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2015
1405579235,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2015
1405759227,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2014
2735928782,Setophaga ruticilla,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2012
600796154,Setophaga ruticilla,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2011
3151075700,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2020
1787476424,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2015
1769836638,Setophaga ruticilla,EC,Rio Silanche entrance road -- 0.116x-79.136,Pichincha,1,0.115888,-79.13621,391,10,2016
3582890251,Setophaga ruticilla,EC,Quito--Parque La Alameda,Pichincha,1,-0.214297,-78.50238,2814,2,2015
1189736691,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2014
2759344875,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,5,2019
2725193763,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2019
1159698595,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2014
3139577545,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2020
3651400884,Setophaga ruticilla,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,10,2021
3145814743,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2020
1208733149,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2014
1793054092,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2015
3631770199,Setophaga ruticilla,EC,Parque Metropolitano La Armenia,Pichincha,1,-0.269078,-78.46913,2519,12,2021
1351307323,Setophaga ruticilla,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2015
3177973053,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2015
2691363735,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2015
1350393255,Setophaga ruticilla,EC,La Casa Sol,Pichincha,1,-0.20384,-78.48995,2786,2,2015
3662317461,Setophaga ruticilla,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2010
1391895198,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2015
1158285254,Setophaga ruticilla,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2014
1202325710,Setophaga ruticilla,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2009
2705775395,Setophaga ruticilla,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,10,2019
1392460187,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2015
2787583615,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2019
2103197584,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2017
2715613755,Setophaga ruticilla,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2016
3681081613,Setophaga ruticilla,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,12,2021
3662412779,Setophaga ruticilla,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2021
2101217808,Setophaga ruticilla,EC,Restaurante Los Colibríes,Pichincha,1,-0.057893,-78.7778,1235,11,2004
3583058456,Setophaga ruticilla,EC,Jardín Botanico de Quito,Pichincha,1,-0.187261,-78.48514,2772,12,2021
1394936904,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2015
3238670455,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2020
1190908078,Setophaga ruticilla,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,1,-0.2238,-78.5133,2814,4,2011
1726141443,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2016
1726187043,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2016
3688314874,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2021
3554363374,Setophaga ruticilla,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052324,-78.78131,1235,11,2021
1189883191,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2014
3217383550,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2020
3631545223,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,12,2021
2784720385,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2019
2724856754,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2019
978914242,Setophaga ruticilla,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2013
1190833759,Setophaga ruticilla,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2010
843988982,Setophaga ruticilla,EC,Pais Tropical,Pichincha,1,0.17327,-78.93343,543,2,2012
2710468753,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2019
3297799197,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2020
256760706,Setophaga ruticilla,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2009
2723332105,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2019
600705923,Setophaga ruticilla,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2011
2733024050,Setophaga ruticilla,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,2,2019
1768628460,Setophaga ruticilla,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2012
2762263966,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2015
2793996924,Setophaga ruticilla,EC,"Birdwatchers Hostal (-0.0592, -78.7844)",Pichincha,1,-0.0592,-78.7844,1269,3,2017
1191746820,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2014
271941364,Setophaga ruticilla,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2010
3574729002,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2021
3134276934,Setophaga ruticilla,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2020
2103473824,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,11,2017
2231862450,Setophaga ruticilla,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,12,2018
3213080760,Setophaga ruticilla,EC,"Unnamed Road, Pichincha, EC (-0.053, -78.781)jardin eco-botanicomindo",Pichincha,1,-0.052605,-78.78139,1229,11,2020
1719234430,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2016
2712801913,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2019
1190843292,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2014
1190887469,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2010
1792987731,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2015
3230951653,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2020
1713232312,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2016
3594961657,Setophaga ruticilla,EC,Tambo Quinde,Pichincha,1,0.006405,-78.67705,1747,2,2021
1394184173,Setophaga ruticilla,EC,Posada del Maple Hostel,Pichincha,1,-0.203467,-78.48845,2783,12,2007
3204138605,Setophaga ruticilla,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2020
1199962256,Setophaga ruticilla,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2010
1726630064,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2016
1195526708,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2014
2838072795,Setophaga ruticilla,EC,Ecuador - Quito,,1,-0.186,-78.485,2775,10,2010
3609614725,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,11,2021
3202016538,Setophaga ruticilla,EC,Los Bancos-Milpe IBA,Pichincha,1,0.07993,-78.886,923,2,2002
3207026628,Setophaga ruticilla,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2011
1395480133,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2015
3582620292,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2021
2697629391,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2019
3547158012,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2021
1392801733,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2015
2214468637,Setophaga ruticilla,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2018
3669720807,Setophaga ruticilla,EC,Parque Metropolitano La Armenia,Pichincha,1,-0.269078,-78.46913,2519,12,2021
1190176551,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2014
3261638170,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2020
3148664086,Setophaga ruticilla,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
3643554853,Setophaga ruticilla,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2021
2832199800,Setophaga ruticilla,EC,Ecuador - Quito,,1,-0.259894,-78.489418,2764,11,2010
2838751746,Setophaga ruticilla,EC,Ecuador - Quito,,2,-0.186252,-78.485341,2775,10,2010
