gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2663316759,Tringa flavipes,EC,Santa Cruz--Cerro Dragon,Galápagos,2,-0.526929,-90.48804,6,3,2019
2185218312,Tringa flavipes,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,12,2005
2046486310,Tringa flavipes,EC,Isabela--El Estero Ponds,Galápagos,1,-0.958738,-90.99153,8,3,2017
2756459382,Tringa flavipes,EC,Salinas,Galápagos,1,-0.754555,-90.31314,8,2,2019
2036240883,Tringa flavipes,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,2,2017
2697686594,Tringa flavipes,EC,Estrella del Mar,Galápagos,1,-0.745749,-90.310875,0,4,2019
2066141282,Tringa flavipes,EC,Isabela--Puerto Villamil beach west,Galápagos,1,-0.957525,-90.978226,0,4,2017
3292008726,Tringa flavipes,EC,Isla Rábida,Galápagos,2,-0.400654,-90.70776,9,11,2016
2788012331,Tringa flavipes,EC,Santa Cruz--Poza El Chato,Galápagos,1,-0.673176,-90.43847,182,3,2015
2763535365,Tringa flavipes,EC,Isla Eden,Galápagos,1,-0.560058,-90.537254,42,8,2019
1392535157,Tringa flavipes,EC,"military lands, isla cristobal",Galápagos,1,-0.899479,-89.5137,603,10,2015
2661545388,Tringa flavipes,EC,Baltra--Muelle de Pasajeros Seymour,Galápagos,1,-0.436508,-90.284775,0,2,2019
3070323120,Tringa flavipes,EC,,Galápagos,1,-0.957749,-90.967617,0,3,2011
2136336385,Tringa flavipes,EC,Santiago--Sullivan Bay,Galápagos,1,-0.291651,-90.566826,0,3,1998
3648507895,Tringa flavipes,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,2,2003
3554554136,Tringa flavipes,EC,Santa Cruz--Las Grietas,Galápagos,1,-0.757638,-90.31487,12,10,2010
2747209476,Tringa flavipes,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,3,2019
1397842388,Tringa flavipes,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,11,2015
3181710336,Tringa flavipes,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,3,2012
1758639186,Tringa flavipes,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,5,2011
1405563301,Tringa flavipes,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,11,2015
845161180,Tringa flavipes,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,10,2003
2671182397,Tringa flavipes,EC,Humedal,Galápagos,1,-0.751631,-90.310394,6,2,2019
3291481605,Tringa flavipes,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,11,2016
269857198,Tringa flavipes,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,7,1999
605016417,Tringa flavipes,EC,Isla Rábida,Galápagos,3,-0.400654,-90.70776,9,11,2011
2223762362,Tringa flavipes,EC,North and South Plaza Isand,Galápagos,1,-0.581735,-90.162384,0,11,2012
2722118986,Tringa flavipes,EC,"Tomas de Berlanga (Santo Tomas), Islas Galápagos, EC (0.137, -91.379)",Galápagos,2,0.1368,-91.37881,3,11,2019
2759933613,Tringa flavipes,EC,Estrella del Mar,Galápagos,1,-0.745749,-90.310875,0,4,2019
2232489955,Tringa flavipes,EC,Isla Rabida,Galápagos,1,-0.3997,-90.706085,5,4,2011
1790916039,Tringa flavipes,EC,Genovesa,Galápagos,10,0.328215,-89.95622,19,1,1993
2753103293,Tringa flavipes,EC,"Avenue Charles Darwin, Puerto Ayora, Islas Galápagos, EC (-0,747, -90,313)",Galápagos,1,-0.74718,-90.31294,0,3,2019
2669487773,Tringa flavipes,EC,lagoon otro lado,Galápagos,1,-0.751835,-90.310425,5,2,2019
2734478282,Tringa flavipes,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,2,2019
2149632112,Tringa flavipes,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,2,2017
2048786668,Tringa flavipes,EC,Santa Cruz <-> Bartolome pelagic,Galápagos,1,-0.399247,-90.436485,0,2,2017
2710016423,Tringa flavipes,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,12,1990
3251667405,Tringa flavipes,EC,Puerto Villamil Area,Galápagos,1,-0.952619,-90.97039,8,3,2012
3617335658,Tringa flavipes,EC,Isla Eden,Galápagos,1,-0.560058,-90.537254,42,11,2021
603680981,Tringa flavipes,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,11,2010
845184018,Tringa flavipes,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,4,2006
1790204437,Tringa flavipes,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,12,1990
970391908,Tringa flavipes,EC,"Puerto Villamil, Isabela Island, Galapagos",Galápagos,1,-0.980304,-90.98225,0,10,2013
980051986,Tringa flavipes,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,2011
1397841163,Tringa flavipes,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,11,2015
2692038409,Tringa flavipes,EC,"Genovesa, Galapagos",Galápagos,1,0.317799,-89.95739,0,12,1997
3277621218,Tringa flavipes,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,12,2006
3554090944,Tringa flavipes,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,11,2021
845551304,Tringa flavipes,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,10,2011
2771142423,Tringa flavipes,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,4,2019
2128143068,Tringa flavipes,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,3,1998
1398974579,Tringa flavipes,EC,"Ecuador, Galapagos, Genovesa: Playa Darwin et Barronco",Galápagos,1,0.318602,-89.949486,4,11,2015
2758877178,Tringa flavipes,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,1,2018
602760016,Tringa flavipes,EC,Genovesa,Galápagos,1,0.324095,-89.956055,46,3,1996
2670268310,Tringa flavipes,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,4,2019
2680105999,Tringa flavipes,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,1,2018
2786131833,Tringa flavipes,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,2005
1790593372,Tringa flavipes,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,11,2016
1790583041,Tringa flavipes,EC,Isla Rábida,Galápagos,2,-0.400654,-90.70776,9,11,2016
2794869188,Tringa flavipes,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,10,2015
2717137043,Tringa flavipes,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,3,2019
2032837997,Tringa flavipes,EC,Floreana Lava Lodge,Galápagos,1,-1.279962,-90.48868,9,2,2017
603713941,Tringa flavipes,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,11,2010
1197327124,Tringa flavipes,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,2002
3219558724,Tringa flavipes,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,1,-0.747844,-90.31327,0,2,2020
2688328384,Tringa flavipes,EC,Isabela--Laguna Salinas,Galápagos,1,-0.955573,-90.96804,5,1,2013
1784585846,Tringa flavipes,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,11,2004
2800699284,Tringa flavipes,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,1,2006
1347969624,Tringa flavipes,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,1,2015
2212698197,Tringa flavipes,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,2,2017
3193769654,Tringa flavipes,EC,Santa Cruz--El Garrapatero Beach,Galápagos,2,-0.694654,-90.2208,2,10,2020
1196886692,Tringa flavipes,EC,-.9544 X -90.9713,Galápagos,1,-0.95436,-90.97133,8,11,2014
2183536510,Tringa flavipes,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,8,2018
2725194291,Tringa flavipes,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,12,2019
2695172646,Tringa flavipes,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,12,2017
2048658804,Tringa flavipes,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,3,2017
2032025163,Tringa flavipes,EC,Isabela--Laguna Salinas,Galápagos,1,-0.955573,-90.96804,5,2,2017
3586668060,Tringa flavipes,EC,Isabela--Playita,Galápagos,1,-0.958815,-90.98662,0,3,2003
2046444517,Tringa flavipes,EC,Floreana Lava Lodge,Galápagos,1,-1.279962,-90.48868,9,2,2017
2046707607,Tringa flavipes,EC,Floreana Lava Lodge,Galápagos,1,-1.279962,-90.48868,9,2,2017
3196418023,Tringa flavipes,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,5,2013
1794330747,Tringa flavipes,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,8,2015
2183017967,Tringa flavipes,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,8,2018
978272929,Tringa flavipes,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,11,2008
1412009467,Tringa flavipes,EC,"Punta Cormorant, Floreana Island, Galapagos",Galápagos,1,-1.225011,-90.42525,42,10,1990
