gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2079062322,Basileuterus tristriatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,8,-0.062765,-78.77427,1344,6,2017
2086968446,Basileuterus tristriatus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2017
2105640046,Basileuterus tristriatus,EC,"(0.0327,-78.6810)",Pichincha,1,0.032694,-78.680954,1470,1,2018
2099393924,Basileuterus tristriatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,9,2017
3689972710,Basileuterus tristriatus,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,12,2021
2106096382,Basileuterus tristriatus,EC,Mindo--Vía al Cinto,Pichincha,4,-0.061568,-78.791115,1207,11,2017
2114943768,Basileuterus tristriatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2006
2141421083,Basileuterus tristriatus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2018
2669659026,Basileuterus tristriatus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2019
2213968981,Basileuterus tristriatus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2018
1768033188,Basileuterus tristriatus,EC,EC-Pichincha-SN Miguel Bancos-Casa Divina Lodge - -0.0658x-78.7692,Pichincha,2,-0.065771,-78.769165,1289,10,2016
3685961585,Basileuterus tristriatus,EC,Reserva Maquipucuna,Pichincha,9,0.120898,-78.63837,1310,10,2021
2700510199,Basileuterus tristriatus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,10,2019
1708397915,Basileuterus tristriatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2016
275639574,Basileuterus tristriatus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,5,-0.013116,-78.677826,2087,11,2002
3693681094,Basileuterus tristriatus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,10,2021
3237568609,Basileuterus tristriatus,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,1,2020
576792966,Basileuterus tristriatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,7,2010
2166715371,Basileuterus tristriatus,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,5,2018
275657664,Basileuterus tristriatus,EC,Tandayapa Lodge,Pichincha,1,0.016984,-78.6738,1611,8,2003
2183486746,Basileuterus tristriatus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,4,-0.017016,-78.65079,1867,9,2018
3575690956,Basileuterus tristriatus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,9,2021
2775290655,Basileuterus tristriatus,EC,"Pichincha, EC (-0.067, -78.775)",Pichincha,3,-0.066855,-78.77529,1387,5,2019
2743389549,Basileuterus tristriatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,4,2019
1206558217,Basileuterus tristriatus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,2,2001
1156697752,Basileuterus tristriatus,EC,Reserva las Tangaras,Pichincha,5,-0.077419,-78.76933,1427,1,2014
1170653370,Basileuterus tristriatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
2175394874,Basileuterus tristriatus,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,6,2018
2754487664,Basileuterus tristriatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2019
2123460354,Basileuterus tristriatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2004
2779640052,Basileuterus tristriatus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,7,2019
2781649809,Basileuterus tristriatus,EC,Sachatamia lodge,Pichincha,2,-0.026559,-78.75939,1719,5,2019
1720668748,Basileuterus tristriatus,EC,"gallo de la peña , primera de mayo",Pichincha,2,-0.021286,-78.73017,2052,3,2016
3136901261,Basileuterus tristriatus,EC,Nanegal--vicinity,Pichincha,2,0.136249,-78.677826,1150,2,2020
1197375517,Basileuterus tristriatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2014
3586396634,Basileuterus tristriatus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,12,2021
2204028868,Basileuterus tristriatus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,10,2018
1774412269,Basileuterus tristriatus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,11,2016
3199570836,Basileuterus tristriatus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.06, -78.772)",Pichincha,2,-0.059815,-78.77177,1296,9,2020
2711441590,Basileuterus tristriatus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,12,2019
2091242512,Basileuterus tristriatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,9,2017
2114833987,Basileuterus tristriatus,EC,Lower Tandayapa Valley,Pichincha,1,0.004678,-78.675606,1654,3,2004
1157911193,Basileuterus tristriatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2014
2106425914,Basileuterus tristriatus,EC,"(-0.0731,-78.7677)",Pichincha,1,-0.07315,-78.767654,1477,11,2017
1778648336,Basileuterus tristriatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,12,2016
1168453535,Basileuterus tristriatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,5,2014
2054989152,Basileuterus tristriatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,3,2017
2033330057,Basileuterus tristriatus,EC,"EC-Pichincha - -0,016x-78,681 - 5/1/2017 18:54",Pichincha,1,-0.016176,-78.681076,2247,1,2017
979977727,Basileuterus tristriatus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,12,2013
2779437759,Basileuterus tristriatus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,1,2004
576795813,Basileuterus tristriatus,EC,Tandayapa Bird Lodge,Pichincha,14,0.00235,-78.67743,1742,12,2010
1409787874,Basileuterus tristriatus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,9,2014
3279585718,Basileuterus tristriatus,EC,"Vía Blanca Nieves, Pichincha, EC (-0,027, -78,885)",Pichincha,2,-0.026846,-78.885376,1197,12,2020
3147318189,Basileuterus tristriatus,EC,Mindo--Vía al Cinto,Pichincha,4,-0.061568,-78.791115,1207,2,2020
2701630454,Basileuterus tristriatus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,9,2019
1776827727,Basileuterus tristriatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,8,-0.020999,-78.684425,2338,12,2016
1176539018,Basileuterus tristriatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2014
3624059330,Basileuterus tristriatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2021
2759679824,Basileuterus tristriatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2019
2085702072,Basileuterus tristriatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,7,2017
2800651883,Basileuterus tristriatus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,12,2019
2748691956,Basileuterus tristriatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2019
3222121658,Basileuterus tristriatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,5,-0.062765,-78.77427,1344,2,2020
818545093,Basileuterus tristriatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2012
1202691887,Basileuterus tristriatus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,10,-0.050725,-78.772385,1274,10,2009
2038031700,Basileuterus tristriatus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,8,0.05295,-78.84311,1177,1,2017
2224992020,Basileuterus tristriatus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,11,2018
2781418801,Basileuterus tristriatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2019
968753213,Basileuterus tristriatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2013
2045518191,Basileuterus tristriatus,EC,Mindozonia Lodge,Pichincha,5,0.030642,-78.71168,1723,3,2017
2048755592,Basileuterus tristriatus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,4,-0.069394,-78.76362,1311,3,2017
2791534789,Basileuterus tristriatus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,7,2019
1718057491,Basileuterus tristriatus,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,2,2016
2757454194,Basileuterus tristriatus,EC,el cinto,Pichincha,4,-0.067906,-78.78101,1370,5,2019
2094982842,Basileuterus tristriatus,EC,Mashpi--Entrance road before gate,Pichincha,5,0.160629,-78.84993,1340,8,2017
1158298257,Basileuterus tristriatus,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,2,0.00859,-78.69729,2065,2,2014
2787029788,Basileuterus tristriatus,EC,Forest trail at Tandayapa Bird Lodge,Pichincha,12,0.003301,-78.67915,1844,10,2000
817802691,Basileuterus tristriatus,EC,Mindo El Monte Sustainable Lodge,Pichincha,1,-0.061549,-78.772,1355,12,2006
1182480439,Basileuterus tristriatus,EC,Loma entre rio nambillo y cinto,Pichincha,3,-0.06958,-78.80107,1179,8,2014
2079602133,Basileuterus tristriatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2017
1775290928,Basileuterus tristriatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2016
3513016074,Basileuterus tristriatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,4,2021
1190708683,Basileuterus tristriatus,EC,"Sachatamia Transecto impacto, Punto 3",Pichincha,1,-0.006,-78.756,1686,7,2004
1767064806,Basileuterus tristriatus,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,9,2016
1761320484,Basileuterus tristriatus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,9,2016
2764466499,Basileuterus tristriatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,7,2019
3157067189,Basileuterus tristriatus,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,3,2020
2079137446,Basileuterus tristriatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,6,0.019655,-78.70693,1906,6,2017
2197573297,Basileuterus tristriatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,7,2018
2706756839,Basileuterus tristriatus,EC,Reserva Las Gralarias,Pichincha,3,-0.012531,-78.72995,2073,11,2019
3642478359,Basileuterus tristriatus,EC,Sachatamia Losge,Pichincha,2,-0.026559,-78.75939,1719,5,2021
2053923388,Basileuterus tristriatus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,4,2017
1384118584,Basileuterus tristriatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2015
1737635218,Basileuterus tristriatus,EC,"EC-Pichincha - -0.071x-78.799 - May 13, 2016 19:53",Pichincha,5,-0.070719,-78.79909,1263,5,2016
198840710,Basileuterus tristriatus,EC,"Reserva Galerias, near Mindo",Pichincha,1,-0.083084,-78.75687,1546,7,2001
2133512061,Basileuterus tristriatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,3,2018
2672488663,Basileuterus tristriatus,EC,Bellavista - research station rd area spot 2,Pichincha,1,-0.020466,-78.68293,2322,2,2019
940749987,Basileuterus tristriatus,EC,Un Poco del Choco,Pichincha,4,0.079308,-78.820724,1232,1,2013
3665995335,Basileuterus tristriatus,EC,Reserva Maquipucuna,Pichincha,4,0.120898,-78.63837,1310,10,2021
2706795543,Basileuterus tristriatus,EC,"Auto selected 0.02697, -78.71783",Pichincha,1,0.026968,-78.71783,1686,12,2019
941889278,Basileuterus tristriatus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2011
1714336447,Basileuterus tristriatus,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,1,2016
2101504191,Basileuterus tristriatus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2017
3223283482,Basileuterus tristriatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2020
2064486409,Basileuterus tristriatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,5,2017
3253492672,Basileuterus tristriatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2020
2146531601,Basileuterus tristriatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,3,2018
2782003021,Basileuterus tristriatus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2013
3212356358,Basileuterus tristriatus,EC,Sachatamia Lodge,Pichincha,8,-0.025148,-78.75798,1719,12,2020
3504839211,Basileuterus tristriatus,EC,Finca La Elenita,Pichincha,5,-0.017256,-78.77936,1598,1,2021
2665353763,Basileuterus tristriatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,4,2019
2125485729,Basileuterus tristriatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2018
2114898924,Basileuterus tristriatus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2004
2199808232,Basileuterus tristriatus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2018
1748679758,Basileuterus tristriatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2010
1155616166,Basileuterus tristriatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2014
2691657774,Basileuterus tristriatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2019
1386972352,Basileuterus tristriatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2015
1764824922,Basileuterus tristriatus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,6,2012
1149461220,Basileuterus tristriatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2014
3299145471,Basileuterus tristriatus,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,1,-0.320337,-78.81568,1839,12,2020
1348584495,Basileuterus tristriatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2015
3649237706,Basileuterus tristriatus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2021
275661143,Basileuterus tristriatus,EC,Tandayapa Lodge,Pichincha,1,0.016984,-78.6738,1611,8,2003
3652760674,Basileuterus tristriatus,EC,Bosque Protector Siempre Verde,Imbabura,1,0.372374,-78.42244,2446,5,2021
2151986875,Basileuterus tristriatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2018
1159709182,Basileuterus tristriatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2014
3506460105,Basileuterus tristriatus,EC,Alambi Reserve,Pichincha,4,0.030789,-78.680565,1488,1,2021
2726420420,Basileuterus tristriatus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2005
2656577423,Basileuterus tristriatus,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,1,2019
1403161538,Basileuterus tristriatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2015
2109703867,Basileuterus tristriatus,EC,"Las Tolas Road, Pichincha, EC (0.079, -78.776)",Pichincha,1,0.078775,-78.77558,1777,10,2017
3193735044,Basileuterus tristriatus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,2,-0.299136,-79.0526,732,10,2020
3533569618,Basileuterus tristriatus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,6,-0.050725,-78.772385,1274,7,2021
2137014088,Basileuterus tristriatus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2018
3579757614,Basileuterus tristriatus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2021
1181638741,Basileuterus tristriatus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,7,2014
2186062153,Basileuterus tristriatus,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,7,2018
3549103860,Basileuterus tristriatus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,3,-0.017016,-78.65079,1867,10,2021
3560573350,Basileuterus tristriatus,EC,"Refugio Paz de los Aves (Angel Paz) Auto selected 0.02796, -78.71916",Pichincha,3,0.027959,-78.719154,1686,11,2021
2114843523,Basileuterus tristriatus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2004
2167811547,Basileuterus tristriatus,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,7,2018
3624308201,Basileuterus tristriatus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,4,0.05295,-78.84311,1177,6,2021
1397112559,Basileuterus tristriatus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,9,2015
3262463866,Basileuterus tristriatus,EC,"La Isla Mindo,, EC (-0,05, -78,753)",Pichincha,2,-0.050245,-78.75272,1510,8,2020
576068991,Basileuterus tristriatus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2008
2038909057,Basileuterus tristriatus,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,2,2017
1405059307,Basileuterus tristriatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2015
2105283914,Basileuterus tristriatus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2017
3550746159,Basileuterus tristriatus,EC,Mashpi--Entrance road before gate,Pichincha,4,0.160629,-78.84993,1340,6,2021
1201903706,Basileuterus tristriatus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,2,2013
2759073170,Basileuterus tristriatus,EC,"(0,009, -78,677)",Pichincha,1,0.009226,-78.6771,1716,2,2019
2113606134,Basileuterus tristriatus,EC,"E28, Pichincha, EC (-0,016, -78,681)",Pichincha,2,-0.015827,-78.68078,2225,11,2017
2044948834,Basileuterus tristriatus,EC,Mindozonia Lodge,Pichincha,5,0.030642,-78.71168,1723,3,2017
3574780310,Basileuterus tristriatus,EC,"Reserva Amagusa (camino al río), Pacto, Pichincha, EC (0.157, -78.853)",Pichincha,1,0.156855,-78.85311,1204,9,2021
3598172294,Basileuterus tristriatus,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,4,2021
1710473762,Basileuterus tristriatus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,1,2016
1771089994,Basileuterus tristriatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2016
3585769492,Basileuterus tristriatus,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,12,2021
3273409271,Basileuterus tristriatus,EC,Reserva Bellavista--general area,Pichincha,3,-0.016544,-78.68791,2278,7,2017
2752280367,Basileuterus tristriatus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,6,2019
1712256145,Basileuterus tristriatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,1,2016
575736919,Basileuterus tristriatus,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,7,2003
3575127425,Basileuterus tristriatus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,7,2021
2214139767,Basileuterus tristriatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2018
2715980747,Basileuterus tristriatus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,3,0.010117,-78.676544,1656,11,2018
1376154737,Basileuterus tristriatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2015
2215814009,Basileuterus tristriatus,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,11,2018
2197715890,Basileuterus tristriatus,EC,Recinto 23 de Junio,Pichincha,4,-0.03193,-78.87659,1117,10,2018
2686740768,Basileuterus tristriatus,EC,Reserva las Tangaras,Pichincha,5,-0.077419,-78.76933,1427,4,2019
275399246,Basileuterus tristriatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,15,-0.062765,-78.77427,1344,10,2009
2699344522,Basileuterus tristriatus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2019
1185399531,Basileuterus tristriatus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2014
1190625319,Basileuterus tristriatus,EC,"Sachatamia Transecto impacto, Punto 2",Pichincha,2,-0.007,-78.757,1679,8,2005
2653490623,Basileuterus tristriatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,1,2019
1201841122,Basileuterus tristriatus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2008
2031770319,Basileuterus tristriatus,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,2,2017
2775319108,Basileuterus tristriatus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,6,2018
2686903338,Basileuterus tristriatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2019
1183252936,Basileuterus tristriatus,EC,Bellavista Cloud Forest Reserve,Pichincha,1,0.003047,-78.690796,2276,5,2014
576111063,Basileuterus tristriatus,EC,Reserva Las Gralarias,Pichincha,3,-0.012531,-78.72995,2073,7,2009
2222623112,Basileuterus tristriatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,5,-0.062765,-78.77427,1344,12,2018
2672889871,Basileuterus tristriatus,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,5,2019
2127999045,Basileuterus tristriatus,EC,Hostería El Carmelo de Mindo,Pichincha,4,-0.058923,-78.779655,1238,3,2018
1165175631,Basileuterus tristriatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2014
2095555083,Basileuterus tristriatus,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,9,2017
3577981901,Basileuterus tristriatus,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,10,2021
2049865188,Basileuterus tristriatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2017
1406583373,Basileuterus tristriatus,EC,Bellavista backroad (2400 m),Pichincha,2,-0.014849,-78.68591,2336,10,2011
1395583396,Basileuterus tristriatus,EC,Delicia-Guayabillas rd (aka Mashpi rd),Pichincha,2,0.1614,-78.8452,1313,10,2015
