gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2107222548,Camarhynchus pauper,EC,"Unnamed Road, Islas Galápagos, EC (-1,312, -90,453)",Galápagos,2,-1.311901,-90.45308,310,1,2018
2095933511,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,11,2017
2725477815,Camarhynchus pauper,EC,"Floreana (-1.2868, -90.4365)",Galápagos,1,-1.2868,-90.4365,320,4,2015
821791712,Camarhynchus pauper,EC,Isla Floreana,Galápagos,3,-1.3,-90.4333,398,8,2010
1184851488,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,6,2013
581844717,Camarhynchus pauper,EC,Floreana-Playa Negra,Galápagos,1,-1.275682,-90.490265,0,6,2011
2715867061,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,6,-1.313067,-90.45454,315,7,2019
821401851,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,3,1995
2790392683,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,2,-1.313067,-90.45454,315,12,2018
2088539825,Camarhynchus pauper,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,7,2017
2100201611,Camarhynchus pauper,EC,Isla Floreana,Galápagos,2,-1.3,-90.4333,398,1,2015
2131444991,Camarhynchus pauper,EC,"Unbekannter Ort - (-1,294, -90,452)",Galápagos,2,-1.294092,-90.45197,366,1,2018
262649676,Camarhynchus pauper,EC,Floreana--Punta Cormorant,Galápagos,5,-1.226127,-90.42834,12,6,2008
2196106411,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,6,2018
2066480113,Camarhynchus pauper,EC,Floreana--Punta Cormorant,Galápagos,10,-1.226127,-90.42834,12,6,2017
2230028036,Camarhynchus pauper,EC,Floreana--Post Office Bay,Galápagos,2,-1.236016,-90.44947,0,3,2015
3168072613,Camarhynchus pauper,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,5,2011
2078836620,Camarhynchus pauper,EC,"Floreana, Champion Islet",Galápagos,8,-1.237639,-90.38367,0,6,2017
2776898118,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,4,-1.313067,-90.45454,315,7,2019
2791935030,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,10,-1.313067,-90.45454,315,1,2018
2759301359,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2001
2714210035,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,6,-1.313067,-90.45454,315,7,2019
3201710952,Camarhynchus pauper,EC,Floreana--Puerto Velazco Ibarra,Galápagos,2,-1.276534,-90.4888,3,7,2007
2716881002,Camarhynchus pauper,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,7,2016
3549719443,Camarhynchus pauper,EC,Floreana--Isla Champion,Galápagos,2,-1.237925,-90.38574,20,6,2021
2107226903,Camarhynchus pauper,EC,"Unbekannter Ort - (-1,312, -90,45)",Galápagos,2,-1.311867,-90.449554,335,1,2018
579728607,Camarhynchus pauper,EC,"Puerto Velasco highlands, Floreana",Galápagos,3,-1.300524,-90.44598,330,6,2005
3652770906,Camarhynchus pauper,EC,Floreana--Isla Champion,Galápagos,2,-1.237925,-90.38574,20,11,2021
3638615054,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,6,-1.313067,-90.45454,315,9,2021
2737250096,Camarhynchus pauper,EC,Isla Floreana,Galápagos,6,-1.3,-90.4333,398,5,2019
1178038373,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,6,-1.313067,-90.45454,315,6,2014
2745537818,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,6,-1.313067,-90.45454,315,4,2019
2794602922,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,11,2012
821870835,Camarhynchus pauper,EC,Isla Floreana,Galápagos,8,-1.3,-90.4333,398,11,2011
1707310774,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,3,2014
3571247671,Camarhynchus pauper,EC,Isla Floreana,Galápagos,4,-1.3,-90.4333,398,6,2017
3554621315,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,3,-1.313067,-90.45454,315,6,2021
1793920353,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,1,2004
821606484,Camarhynchus pauper,EC,Floreana--Puerto Velazco Ibarra,Galápagos,30,-1.276534,-90.4888,3,8,2003
1783811560,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,4,-1.313067,-90.45454,315,3,2015
979900847,Camarhynchus pauper,EC,Isla Floreana,Galápagos,10,-1.3,-90.4333,398,7,2005
579948425,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,1,2009
2718215394,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,4,-1.313067,-90.45454,315,7,2019
1752497105,Camarhynchus pauper,EC,Isla Floreana,Galápagos,6,-1.3,-90.4333,398,11,2015
2702443870,Camarhynchus pauper,EC,Floreana--Isla Champion,Galápagos,3,-1.237925,-90.38574,20,8,2019
3201587787,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2009
1405829320,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,5,2013
579377313,Camarhynchus pauper,EC,Floreana Island,Galápagos,1,-1.285293,-90.406494,309,3,1996
2122779923,Camarhynchus pauper,EC,Pajas,Galápagos,3,-1.299623,-90.45314,352,10,2017
2107231608,Camarhynchus pauper,EC,"Unbekannter Ort - (-1,296, -90,452)",Galápagos,1,-1.295915,-90.45189,361,1,2018
2194802794,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,15,-1.313067,-90.45454,315,7,2009
3152246047,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,2,-1.313067,-90.45454,315,2,2020
1410681779,Camarhynchus pauper,EC,Isla Floreana,Galápagos,2,-1.3,-90.4333,398,7,2008
2183415569,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,4,-1.313067,-90.45454,315,6,2018
1206186513,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,10,-1.313067,-90.45454,315,2,2008
2097477907,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,4,-1.313067,-90.45454,315,12,2017
2769895744,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,2,-1.313067,-90.45454,315,8,2019
3208876092,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,7,2017
2085138663,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,6,-1.313067,-90.45454,315,7,2017
1174823429,Camarhynchus pauper,EC,Floreana--Puerto Velazco Ibarra,Galápagos,1,-1.276534,-90.4888,3,4,1999
2121460293,Camarhynchus pauper,EC,"Unbekannter Ort - (-1,312, -90,453)",Galápagos,2,-1.311901,-90.45308,310,1,2018
3622089964,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,3,-1.313067,-90.45454,315,6,2021
1410687194,Camarhynchus pauper,EC,Isla Floreana,Galápagos,2,-1.3,-90.4333,398,6,2007
2148831192,Camarhynchus pauper,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,4,2018
2784773365,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,4,2013
3034435329,Camarhynchus pauper,EC,"Asilo de la Paz, Floreana, Galapagos",,1,-1.2832,-90.4319,300,1,2014
3034440326,Camarhynchus pauper,EC,"Asilo de la Paz, Floreana, Galapagos",,1,-1.2832,-90.4319,300,1,2014
2243605269,Camarhynchus pauper,EC,"Floreana, Galapagos",,1,-1.28333,-90.43333,292,2,2008
3034442319,Camarhynchus pauper,EC,"Asilo de la Paz, Floreana, Galapagos",,1,-1.2832,-90.4319,300,1,2014
3034449320,Camarhynchus pauper,EC,"Asilo de la Paz, Floreana, Galapagos",,1,-1.2832,-90.4319,300,1,2014
2123214098,Camarhynchus pauper,EC,"Unbekannter Ort - (-1,307, -90,451)",Galápagos,1,-1.306997,-90.45089,316,1,2018
3288970372,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,8,2018
2792468472,Camarhynchus pauper,EC,"Floreana (-1.2868, -90.4365)",Galápagos,1,-1.2868,-90.4365,320,1,2014
1183422105,Camarhynchus pauper,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,6,2014
2172820100,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,4,-1.313067,-90.45454,315,6,2018
3282504304,Camarhynchus pauper,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,10,2013
2779426064,Camarhynchus pauper,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,7,2016
2073450331,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,6,-1.313067,-90.45454,315,7,2017
821657084,Camarhynchus pauper,EC,Isla Floreana,Galápagos,4,-1.3,-90.4333,398,9,2007
944361181,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,7,2012
3286526777,Camarhynchus pauper,EC,Isla Floreana,Galápagos,2,-1.3,-90.4333,398,11,2015
2194787244,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,15,-1.313067,-90.45454,315,7,2009
3289497232,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,11,2017
980594595,Camarhynchus pauper,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,2,2007
1201828239,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,12,-1.313067,-90.45454,315,6,2012
579626856,Camarhynchus pauper,EC,Isla Floreana,Galápagos,6,-1.3,-90.4333,398,8,2003
579592280,Camarhynchus pauper,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,6,2002
1404015073,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,8,2009
821689591,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,10,-1.313067,-90.45454,315,7,2008
582816175,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,11,2011
2188559469,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,2,-1.313067,-90.45454,315,6,2006
3570226165,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,3,-1.313067,-90.45454,315,6,2021
2720100824,Camarhynchus pauper,EC,Isla Floreana,Galápagos,4,-1.3,-90.4333,398,5,2015
1202192354,Camarhynchus pauper,EC,"Puerto Velasco highlands, Floreana",Galápagos,3,-1.300524,-90.44598,330,6,2005
1181969665,Camarhynchus pauper,EC,Isla Floreana,Galápagos,5,-1.3,-90.4333,398,7,2014
2691790938,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,6,-1.313067,-90.45454,315,7,2019
3203945126,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,11,2010
1782718857,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,6,-1.313067,-90.45454,315,6,2012
2742163589,Camarhynchus pauper,EC,Isla Floreana,Galápagos,2,-1.3,-90.4333,398,6,2019
2714614453,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,6,-1.313067,-90.45454,315,5,2015
2689399829,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,4,-1.313067,-90.45454,315,7,2019
2214666388,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,4,2018
2751597448,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,6,2019
3524778855,Camarhynchus pauper,EC,Floreana--Isla Champion,Galápagos,2,-1.237925,-90.38574,20,6,2021
2043619420,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,4,-1.313067,-90.45454,315,2,2017
2767574466,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,4,-1.313067,-90.45454,315,7,2019
979675790,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,8,2011
1399182992,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2006
2113321589,Camarhynchus pauper,EC,Floreana--Puerto Velazco Ibarra,Galápagos,1,-1.276534,-90.4888,3,8,2012
1383563110,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,4,-1.313067,-90.45454,315,8,2015
1406582166,Camarhynchus pauper,EC,Floreana--Punta Cormorant nearshore waters,Galápagos,1,-1.222807,-90.43048,0,12,2014
2663116836,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,9,2016
2686240750,Camarhynchus pauper,EC,Floreana--Puerto Velazco Ibarra,Galápagos,1,-1.276534,-90.4888,3,4,2019
3214503830,Camarhynchus pauper,EC,"Floreana (-1.2868, -90.4365)",Galápagos,1,-1.2868,-90.4365,320,11,2014
3553329968,Camarhynchus pauper,EC,"Vía sin nombre, Islas Galápagos, EC (-1.308, -90.44)",Galápagos,1,-1.308113,-90.43959,315,11,2021
2710907824,Camarhynchus pauper,EC,Isla Floreana,Galápagos,2,-1.3,-90.4333,398,7,2019
1177933823,Camarhynchus pauper,EC,Isla Floreana,Galápagos,2,-1.3,-90.4333,398,4,2013
1744332669,Camarhynchus pauper,EC,Isla Floreana,Galápagos,3,-1.3,-90.4333,398,5,2016
1767506032,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,6,2005
1749850442,Camarhynchus pauper,EC,Isla Floreana,Galápagos,3,-1.3,-90.4333,398,6,2016
2838058450,Camarhynchus pauper,EC,Ecuador - Galápagos - Floreana,,8,-1.27225,-90.475159,55,11,2009
2683641550,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,4,2019
2123216791,Camarhynchus pauper,EC,"Unbekannter Ort - (-1,299, -90,452)",Galápagos,1,-1.299253,-90.452255,337,1,2018
2672908069,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,5,2019
2091469455,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,6,-1.313067,-90.45454,315,7,2017
1194179633,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,6,-1.313067,-90.45454,315,11,2014
2767942292,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,4,-1.313067,-90.45454,315,7,2019
1793366547,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2008
935478650,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,11,2012
821761495,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,20,-1.313067,-90.45454,315,8,2009
974065091,Camarhynchus pauper,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,11,2013
1181971975,Camarhynchus pauper,EC,Isla Floreana,Galápagos,5,-1.3,-90.4333,398,7,2014
2708780292,Camarhynchus pauper,EC,Isla Floreana,Galápagos,2,-1.3,-90.4333,398,8,2019
2692035407,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,7,2019
1785168194,Camarhynchus pauper,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,10,2014
3632970136,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,4,2016
2783524074,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,4,-1.313067,-90.45454,315,7,2019
2677705077,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,5,2019
2794290799,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,8,2019
2219067785,Camarhynchus pauper,EC,Floreana--Puerto Velazco Ibarra,Galápagos,1,-1.276534,-90.4888,3,5,1996
3546300384,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,4,-1.313067,-90.45454,315,10,2021
3208826430,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,7,2017
2173950898,Camarhynchus pauper,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,12,2005
2720493122,Camarhynchus pauper,EC,Floreana--Punta Cormorant,Galápagos,4,-1.226127,-90.42834,12,11,2019
1381164498,Camarhynchus pauper,EC,Isla Floreana,Galápagos,8,-1.3,-90.4333,398,11,2011
3532973880,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,3,-1.313067,-90.45454,315,6,2021
3276822235,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,12,2017
2224546393,Camarhynchus pauper,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,4,2005
2764048202,Camarhynchus pauper,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,11,2014
944050918,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,3,-1.313067,-90.45454,315,11,2011
2762786901,Camarhynchus pauper,EC,"Galapagos Islands, Floreana EC-Galapagos (-1.2257,-90.4282)",Galápagos,1,-1.225742,-90.42824,8,8,2019
2713784080,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,2,-1.313067,-90.45454,315,12,2019
1190426670,Camarhynchus pauper,EC,Isla Floreana,Galápagos,15,-1.3,-90.4333,398,7,2009
2771496127,Camarhynchus pauper,EC,"Floreana (-1.2868, -90.4365)",Galápagos,1,-1.2868,-90.4365,320,6,2017
3564285998,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,6,-1.313067,-90.45454,315,1,2012
938156859,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,8,2007
822388007,Camarhynchus pauper,EC,Floreana Island,Galápagos,1,-1.300189,-90.44862,338,6,2012
821826735,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,12,2010
2665179322,Camarhynchus pauper,EC,"(-1.2741,-90.4889), Floreana",Galápagos,7,-1.274118,-90.48894,8,4,2019
2658218865,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,2,-1.313067,-90.45454,315,6,1999
3659927307,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,6,1997
821668859,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,30,-1.313067,-90.45454,315,6,2007
1787982065,Camarhynchus pauper,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,5,2010
1206461805,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,5,2013
2793493560,Camarhynchus pauper,EC,Isla Floreana,Galápagos,4,-1.3,-90.4333,398,11,2019
821724666,Camarhynchus pauper,EC,Isla Floreana,Galápagos,15,-1.3,-90.4333,398,7,2007
2124292926,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,6,-1.313067,-90.45454,315,7,2017
2800176362,Camarhynchus pauper,EC,"Floreana (-1.311, -90.441)",Galápagos,1,-1.311,-90.441,322,1,2014
1793767821,Camarhynchus pauper,EC,Isla Floreana,Galápagos,4,-1.3,-90.4333,398,5,2006
262685928,Camarhynchus pauper,EC,EC-G Isla Floreana/Highlands,Galápagos,2,-1.288038,-90.4422,349,5,2009
3545307704,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,3,-1.313067,-90.45454,315,6,2021
1409490558,Camarhynchus pauper,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,10,2014
2794388206,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,11,2005
2687955452,Camarhynchus pauper,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,2,2012
2716317981,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,6,2008
3655451003,Camarhynchus pauper,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,8,2015
3563185098,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,4,-1.313067,-90.45454,315,11,2021
2787602855,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,2,-1.313067,-90.45454,315,5,2019
3298266274,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,2,-1.313067,-90.45454,315,7,2016
3523655758,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,3,-1.313067,-90.45454,315,6,2021
3202915136,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,6,2019
821898137,Camarhynchus pauper,EC,Floreana--Puerto Velazco Ibarra,Galápagos,1,-1.276534,-90.4888,3,12,2011
3274766480,Camarhynchus pauper,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,7,2007
2123213255,Camarhynchus pauper,EC,"Unbekannter Ort - (-1,302, -90,452)",Galápagos,2,-1.301909,-90.45212,331,1,2018
1162974556,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,2,2014
2204210900,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,4,-1.313067,-90.45454,315,6,2018
1707356206,Camarhynchus pauper,EC,Floreana--Puerto Velazco Ibarra,Galápagos,6,-1.276534,-90.4888,3,7,2014
2109866569,Camarhynchus pauper,EC,Floreana highlands,Galápagos,2,-1.295761,-90.45039,341,10,2001
1365114573,Camarhynchus pauper,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,5,2015
581778222,Camarhynchus pauper,EC,Isla Floreana,Galápagos,4,-1.311378,-90.4628,200,3,2011
2183188375,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,4,-1.313067,-90.45454,315,6,2018
2204521891,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,11,2000
1777703650,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,2,-1.313067,-90.45454,315,11,2014
2212519560,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,10,2018
1793318769,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2008
2220570753,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2009
1383822542,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,4,-1.313067,-90.45454,315,8,2015
1792954107,Camarhynchus pauper,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,7,2008
1398979732,Camarhynchus pauper,EC,Isla Floreana,Galápagos,6,-1.3,-90.4333,398,11,2015
822115578,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,6,-1.313067,-90.45454,315,8,2012
2174880987,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,4,-1.313067,-90.45454,315,6,2018
1202574901,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,11,2011
2141353203,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,6,-1.313067,-90.45454,315,7,2017
822672921,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,6,2012
3665419133,Camarhynchus pauper,EC,Isla Floreana,Galápagos,2,-1.3,-90.4333,398,11,2004
3256265315,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,8,-1.313067,-90.45454,315,2,2020
1749546208,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,12,2010
3215123682,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,2,-1.313067,-90.45454,315,7,1988
2092934037,Camarhynchus pauper,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,11,2017
1771301102,Camarhynchus pauper,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,7,2014
2178547694,Camarhynchus pauper,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,10,2014
1793148255,Camarhynchus pauper,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2008
822258846,Camarhynchus pauper,EC,Floreana island,Galápagos,2,-1.378224,-90.41221,0,11,2012
1411533511,Camarhynchus pauper,EC,Floreana--Puerto Velazco Ibarra,Galápagos,2,-1.276534,-90.4888,3,5,2013
1788957272,Camarhynchus pauper,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,6,2005
