gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1585328485,Charadrius dubius,MA,Oued Tassaoud,,1,31.818792,-7.248316,634,6,2017
1408834132,Charadrius dubius,MA,Marais du Bas Loukkos--champs inondés,Tanger-Tétouan,5,35.145115,-6.065397,10,12,2015
2659997195,Charadrius dubius,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,2,27.161089,-13.185421,22,2,2019
3203434815,Charadrius dubius,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,3,2008
1791459375,Charadrius dubius,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,4,2005
3606526105,Charadrius dubius,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,1,29.922,-9.623,14,10,2021
1410582120,Charadrius dubius,MA,Iguidar,Sous-Massa-Draa,1,30.581032,-8.393297,466,3,2011
3223526761,Charadrius dubius,MA,Oued Beht -- Sidi Rouida,Rabat-Salé-Zemmour-Zaer,8,33.79911,-5.940137,159,3,2020
2680514193,Charadrius dubius,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,4,2019
3290075050,Charadrius dubius,MA,Oued Dades--Boumalne,Sous-Massa-Draa,2,31.369457,-5.988785,1522,3,2004
2690962790,Charadrius dubius,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2018
1202341344,Charadrius dubius,MA,Tinejad,Meknès-Tafilalet,1,31.521145,-5.0038,984,12,2010
1353236518,Charadrius dubius,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,2,2015
3569930642,Charadrius dubius,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,2,2016
3826679947,Charadrius dubius,MA,Morocco - Zagora,,2,30.319803,-5.834684,712,4,2022
2835954806,Charadrius dubius,MA,Morocco,,1,31.813332,-6.24594,2598,3,2014
3723483058,Charadrius dubius,MA,Morocco - Tamri estuary,,1,30.712251,-9.854824,11,10,2021
2832774647,Charadrius dubius,MA,Morocco - Ouarzazate,,5,30.9231,-6.8629,1098,4,2016
3295308060,Charadrius dubius,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,3,2007
3269087184,Charadrius dubius,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,4,2019
921065885,Charadrius dubius,MA,Tafilalt / Marokko,,1,31.292635,-4.285011,755,4,2000
2066697314,Charadrius dubius,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,4,2017
2735199938,Charadrius dubius,MA,"Drâa-Tafilalet, MA (31,1, -4,048)",Meknès-Tafilalet,1,31.099949,-4.04845,697,3,2019
2715045828,Charadrius dubius,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,4,35.152462,-6.102734,13,2,2018
2211193597,Charadrius dubius,MA,Goulimine,Guelmim-Es Smara,1,28.991163,-10.057663,317,12,2004
