gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3784685015,Thraupis episcopus,EC,,Pichincha,1,0.022391,-78.891084,1086,5,2022
3079603737,Thraupis episcopus,EC,,Pichincha,1,0.134892,-78.676352,1114,3,2021
3014003321,Thraupis episcopus,EC,,Pichincha,1,-0.051056,-78.77242,1274,1,2018
2243847264,Thraupis episcopus,EC,"Puembo Birding Gardens, Pichincha",,1,-0.1657,-78.3612,2421,1,2019
3389466603,Thraupis episcopus,EC,Niedrige Landschaften (Lowlands) nähe Arasha,,1,0.100909,-79.096443,530,11,2004
2330653139,Thraupis episcopus,EC,Mindo Butterfly Farm,,1,-0.06669,-78.766479,1280,9,2018
2330643536,Thraupis episcopus,EC,"Yellow House, Mindo, Ecuador",,1,-0.051455,-78.772606,1267,12,2017
2330620788,Thraupis episcopus,EC,"Hostería Sommergarten, Ecuador",,1,-0.335789,-78.453491,2503,12,2017
2841256780,Thraupis episcopus,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,4,-0.072029,-78.75864,1332,4,2006
1726007706,Thraupis episcopus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
2738463527,Thraupis episcopus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2019
2801941544,Thraupis episcopus,EC,refugio paz de las aves,Pichincha,2,0.033335,-78.72012,1711,11,2019
3692793783,Thraupis episcopus,EC,Reserva Gallos de La Peña,Pichincha,1,-0.020189,-78.743744,1847,12,2021
3518470357,Thraupis episcopus,EC,Tambo Quinde,Pichincha,2,0.006405,-78.67705,1747,2,2021
969536915,Thraupis episcopus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2013
2076258200,Thraupis episcopus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2017
1794824120,Thraupis episcopus,EC,Tandayapa,Pichincha,1,0.016984,-78.6738,1611,6,2011
3568715312,Thraupis episcopus,EC,Hotel San José Aeropuerto,Pichincha,4,-0.189592,-78.35297,2474,8,2021
2788924878,Thraupis episcopus,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,9,2019
2031194187,Thraupis episcopus,EC,San Tadeo Birdwatching (Feeders),Pichincha,10,-0.029472,-78.751816,1731,2,2017
2800393232,Thraupis episcopus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2015
1712441335,Thraupis episcopus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2016
1353754953,Thraupis episcopus,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,2,2015
2217607529,Thraupis episcopus,EC,"Vía Calacalí - La Independencia, Pedro Vicente M. EC-Pichincha (0.1017,-79.1370)",Pichincha,2,0.101709,-79.13705,427,11,2018
3255700877,Thraupis episcopus,EC,Mitad del Mundo--Hosteria Alemana,Pichincha,3,-0.014124,-78.45345,2410,3,2006
3645037650,Thraupis episcopus,EC,"Mindo, pueblo y alrededores",Pichincha,3,-0.052355,-78.77409,1256,4,2021
1195249011,Thraupis episcopus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,6,-0.062765,-78.77427,1344,11,2014
2721497611,Thraupis episcopus,EC,Kapari Natural Lodge,Pichincha,2,-0.001202,-78.94196,916,11,2019
3613993448,Thraupis episcopus,EC,Parques de Andalucía,Pichincha,3,-0.227442,-78.44574,2405,4,2021
2665436536,Thraupis episcopus,EC,Sachatamia Lodge,Pichincha,5,-0.025148,-78.75798,1719,1,2019
1374315459,Thraupis episcopus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,6,2015
2184164262,Thraupis episcopus,EC,Hosteria Remanso Lodge,Pichincha,3,0.086115,-79.06646,582,5,2018
2725023820,Thraupis episcopus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,15,-0.062765,-78.77427,1344,11,2019
3542909530,Thraupis episcopus,EC,"mindo, ecuador",Pichincha,1,-0.036786,-78.764725,1485,2,2021
2089607067,Thraupis episcopus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2017
2030104390,Thraupis episcopus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2017
2729200432,Thraupis episcopus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2019
3013985328,Thraupis episcopus,EC,,Pichincha,1,-0.050517,-78.770961,1286,1,2018
1978864583,Thraupis episcopus,EC,,Pichincha,1,-0.052383,-78.772605,1255,12,2018
2634083619,Thraupis episcopus,EC,,Pichincha,1,0.108095,-79.168186,362,1,2020
2465222106,Thraupis episcopus,EC,,Pichincha,1,0.052827,-78.681081,1512,11,2019
3499619563,Thraupis episcopus,EC,,Pichincha,1,-0.026609,-78.759493,1718,1,2022
4039331159,Thraupis episcopus,EC,,Pichincha,1,-0.050966,-78.77392,1258,2,2023
2851146326,Thraupis episcopus,EC,,Pichincha,1,0.079841,-79.041072,629,8,2020
3533211165,Thraupis episcopus,EC,La Maga,Pichincha,1,-0.048622,-78.77262,1271,4,2021
1767083604,Thraupis episcopus,EC,Ecollacta,Pichincha,5,0.1171,-78.6409,1322,9,2016
3582177101,Thraupis episcopus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
2112241112,Thraupis episcopus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2018
2776143636,Thraupis episcopus,EC,Puembo Birding Garden,Pichincha,3,-0.165593,-78.36133,2422,9,2019
3615873507,Thraupis episcopus,EC,"Nanegal, near Center",Pichincha,7,0.135232,-78.676315,1115,5,2021
2689030283,Thraupis episcopus,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,6,2019
2656531179,Thraupis episcopus,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,2,2019
3612617131,Thraupis episcopus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,8,-0.062765,-78.77427,1344,1,2021
2766752630,Thraupis episcopus,EC,"Vía al Mariposario, Pichincha, EC (-0.06, -78.769)",Pichincha,3,-0.060302,-78.769196,1268,9,2019
2037801078,Thraupis episcopus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2017
3058868886,Thraupis episcopus,EC,,Pichincha,1,-0.125937,-78.308808,2584,1,2021
2611328672,Thraupis episcopus,EC,,Pichincha,1,-0.02656,-78.759393,1719,11,2019
1802771936,Thraupis episcopus,EC,,Pichincha,1,-0.066983,-78.770332,1351,1,2018
1192834302,Thraupis episcopus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,10,2014
1206963461,Thraupis episcopus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,3,2011
3151373914,Thraupis episcopus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,3,2020
2157553932,Thraupis episcopus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,12,2017
3541322942,Thraupis episcopus,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,2,-0.320337,-78.81568,1839,5,2021
2048098556,Thraupis episcopus,EC,Mindo Lindo,Pichincha,4,-0.024389,-78.76986,1647,4,2017
2785441550,Thraupis episcopus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2019
3643260161,Thraupis episcopus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,4,2008
3232707933,Thraupis episcopus,EC,"Vía al Mariposario, Pichincha, EC (-0.06, -78.769)",Pichincha,3,-0.060302,-78.769196,1268,1,2020
