gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2083568750,Phalacrocorax carbo,ES,"Avenida Martínez Catena, Ceuta, Ceuta, ES (35,88, -5,327)",Ceuta,1,35.88006,-5.326664,1,9,2017
2180148659,Phalacrocorax carbo,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,45,30.918804,-6.835792,1093,5,2018
3527712993,Phalacrocorax carbo,ES,Puerto--parque Mediterráneo/parque Juan Carlos I,Ceuta,5,35.890644,-5.306884,9,2,2021
2204604307,Phalacrocorax carbo,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2000
3283202872,Phalacrocorax carbo,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,4,2019
2659255009,Phalacrocorax carbo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,25,30.36236,-9.586773,10,3,2007
1721277075,Phalacrocorax carbo,MA,Embouchure du Oued Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.029373,-6.831318,6,3,2016
3226846065,Phalacrocorax carbo,MA,"Terrain Charij RueMoulay Ismail, Marrakech, Marrakesh-Safi, 70052 (31.626, -7.989)",Marrakech-Tensift-Al Haouz,1,31.625834,-7.988906,460,2,2020
2735373767,Phalacrocorax carbo,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2019
1781353252,Phalacrocorax carbo,MA,Oued Chbika,Guelmim-Es Smara,20,28.290892,-11.531591,0,12,2007
1168980795,Phalacrocorax carbo,MA,MA-Essaouira- port,Marrakech-Tensift-Al Haouz,20,31.509233,-9.774942,18,4,2014
3620410181,Phalacrocorax carbo,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,2,35.878376,-5.337942,0,2,2021
2695273445,Phalacrocorax carbo,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,4,2019
3621958252,Phalacrocorax carbo,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
2055536555,Phalacrocorax carbo,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,6,28.001081,-12.342865,7,3,2017
1785051106,Phalacrocorax carbo,MA,Plaines au nord de Tamri,Sous-Massa-Draa,7,30.753933,-9.824352,103,4,2015
1741355397,Phalacrocorax carbo,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,10,31.50961,-9.773447,12,5,2016
2721311584,Phalacrocorax carbo,ES,"5 Calle Alférez Provisional, Ceuta, Ceuta, ES (35,886, -5,323)",Ceuta,2,35.885944,-5.322617,15,11,2019
2672070698,Phalacrocorax carbo,MA,Oued Bouregreg--El Oulja,Rabat-Salé-Zemmour-Zaer,62,33.99499,-6.781374,12,2,2019
2085698462,Phalacrocorax carbo,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,10,34.24279,-6.672684,7,10,2017
2038996697,Phalacrocorax carbo,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,10,35.152462,-6.102734,13,1,2017
1719721960,Phalacrocorax carbo,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,80,35.152462,-6.102734,13,3,2016
2705820225,Phalacrocorax carbo,ES,"40 Carretera Benzú, Ceuta, Ceuta, ES (35,916, -5,37)",Ceuta,1,35.91622,-5.37034,9,9,2019
2725802322,Phalacrocorax carbo,ES,Bahía Norte,Ceuta,9,35.907772,-5.338785,0,12,2012
2203428029,Phalacrocorax carbo,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,11,2018
2128213114,Phalacrocorax carbo,MA,"Morocco, Oued Massa",Sous-Massa-Draa,8,29.998064,-9.659052,8,4,2017
3259278376,Phalacrocorax carbo,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2009
2220693479,Phalacrocorax carbo,MA,"(32,195, -4,376)",Meknès-Tafilalet,1,32.195316,-4.376263,1223,11,2018
1735169084,Phalacrocorax carbo,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,3,30.627277,-9.886665,9,4,2016
2131428405,Phalacrocorax carbo,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,25,35.152462,-6.102734,13,2,2018
3671944096,Phalacrocorax carbo,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,3,35.91514,-5.362894,6,2,2021
1395562568,Phalacrocorax carbo,MA,Embouchure Oued Ksob depuis le pont de DiabatMA-Marrakesh-Tensift-El Haouz-Diabat - 31.4845x-9.7657 - 23 juil. 2014 07:26,Marrakech-Tensift-Al Haouz,5,31.484526,-9.765669,8,7,2014
2049394257,Phalacrocorax carbo,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,2,2017
1183435692,Phalacrocorax carbo,MA,Marrakech to El-Kelaa-M'Gouna,Marrakech-Tensift-Al Haouz,1,31.5528,-7.63,760,2,2012
3657309967,Phalacrocorax carbo,MA,مرجة الحلوفة | Merja el Halloufa,Gharb-Chrarda-Beni Hssen,2,34.96267,-6.244043,11,12,2021
2133024414,Phalacrocorax carbo,ES,"N-354, Ceuta, ES (35,916, -5,37)",Ceuta,3,35.91614,-5.370198,11,2,2018
2756738506,Phalacrocorax carbo,MA,Salines de Sidi Moussa,Doukkala-Abda,5,32.997078,-8.73114,7,10,2019
3293328248,Phalacrocorax carbo,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,3,30.031328,-9.644645,8,3,2015
2725304389,Phalacrocorax carbo,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,100,31.093885,-4.051035,696,2,2010
2798094194,Phalacrocorax carbo,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2017
2034558541,Phalacrocorax carbo,MA,Mezquita Hassan II,Grand Casablanca,3,33.608685,-7.63258,37,3,2017
1733678238,Phalacrocorax carbo,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2016
2659964938,Phalacrocorax carbo,MA,Plaines de Zaida,Meknès-Tafilalet,4,32.791946,-4.944277,1483,3,2019
3300936036,Phalacrocorax carbo,ES,Costa norte—Trampolín/Benítez,Ceuta,1,35.898037,-5.341559,16,10,2020
2222218476,Phalacrocorax carbo,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,4,31.486546,-9.769808,9,4,2018
3134168886,Phalacrocorax carbo,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,30,30.070282,-9.662819,21,1,2020
2152004299,Phalacrocorax carbo,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,3,2018
3223276375,Phalacrocorax carbo,MA,"Ilmichil Lake , Midelt, Meknes Tafilalet, 70052 (32.192, -5.64)",Meknès-Tafilalet,1,32.192142,-5.640449,2288,2,2020
2670919571,Phalacrocorax carbo,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,4,30.070282,-9.662819,21,4,2019
2659969271,Phalacrocorax carbo,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,10,35.195835,-6.111832,7,3,2007
3216105330,Phalacrocorax carbo,MA,Oued Massa,Sous-Massa-Draa,2,30.07661,-9.668694,9,4,2016
1753463492,Phalacrocorax carbo,MA,Asilah,Tanger-Tétouan,85,35.466354,-6.033691,19,8,2016
2789248622,Phalacrocorax carbo,MA,Merja Bargha,Tanger-Tétouan,5,35.016563,-6.208759,15,3,2016
3216327436,Phalacrocorax carbo,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,12,2020
2232841954,Phalacrocorax carbo,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,4,30.070282,-9.662819,21,4,2017
2132898217,Phalacrocorax carbo,ES,"(35,915, -5,363)",Ceuta,3,35.91511,-5.363058,7,3,2018
1205139809,Phalacrocorax carbo,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2010
2768725695,Phalacrocorax carbo,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,5,35.152462,-6.102734,13,1,2019
3587001971,Phalacrocorax carbo,MA,Barrage al-Hassan Addakhil,Meknès-Tafilalet,1,32.010513,-4.458389,1097,3,2008
3211573160,Phalacrocorax carbo,ES,Ceuta--Edificio Cariño,Ceuta,9,35.9023,-5.346128,16,12,2020
3540076025,Phalacrocorax carbo,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,1,34.85138,-6.235814,7,4,2008
2209888312,Phalacrocorax carbo,MA,"A1, Tangier-Tétouan-Al Hoceima, MA (35,056, -6,172)",Tanger-Tétouan,74,35.055557,-6.172422,77,11,2018
2040596013,Phalacrocorax carbo,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2017
1726328445,Phalacrocorax carbo,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,2,30.627277,-9.886665,9,3,2016
2032044672,Phalacrocorax carbo,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,2,2017
3585282161,Phalacrocorax carbo,MA,"Oued Bou Regreg Upstream, P4025, Rabat, Rabat-Salé-Kénitra, MA (33.935, -6.789)",Rabat-Salé-Zemmour-Zaer,37,33.93456,-6.788719,12,10,2021
1716699652,Phalacrocorax carbo,MA,Palmeraie Ouarzazate,Sous-Massa-Draa,9,30.91056,-6.888363,1108,2,2016
2664449416,Phalacrocorax carbo,MA,"Unnamed Road, Sidi Wassay, Souss Massa, MA (30,059, -9,687)",Sous-Massa-Draa,1,30.059114,-9.686974,19,3,2019
3292731251,Phalacrocorax carbo,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,5,35.91514,-5.362894,6,11,2020
2801194515,Phalacrocorax carbo,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,40,35.89722,-5.279746,37,1,2013
2231551723,Phalacrocorax carbo,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,2,31.50961,-9.773447,12,4,2018
3668486276,Phalacrocorax carbo,ES,Helipuerto de Ceuta,Ceuta,5,35.892204,-5.306611,4,2,2021
2103034727,Phalacrocorax carbo,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,2,2017
2679150007,Phalacrocorax carbo,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,4,34.013096,-6.813711,11,3,2019
2714168720,Phalacrocorax carbo,ES,Punta Blanca,Ceuta,11,35.91375,-5.360241,1,1,2010
2227392220,Phalacrocorax carbo,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,4,2011
2780395330,Phalacrocorax carbo,MA,Cap Spartel,Tanger-Tétouan,3,35.78974,-5.923905,78,12,2019
2723121418,Phalacrocorax carbo,ES,Monte Hacho,Ceuta,2,35.89719,-5.290354,161,8,2012
2210250162,Phalacrocorax carbo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,8,2012
2719493551,Phalacrocorax carbo,ES,Playa de Juan XXIII,Ceuta,2,35.879745,-5.32737,0,6,2010
2794156902,Phalacrocorax carbo,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,1,2015
3595914974,Phalacrocorax carbo,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,5,35.878376,-5.337942,0,3,2021
3679902418,Phalacrocorax carbo,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,2,2021
2097187270,Phalacrocorax carbo,ES,"N-354, Ceuta, ES (35,914, -5,362)",Ceuta,3,35.91413,-5.362242,20,10,2017
2110436021,Phalacrocorax carbo,ES,"N-354, Ceuta, ES (35,904, -5,346)",Ceuta,1,35.90389,-5.34616,2,2,2018
3504508804,Phalacrocorax carbo,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,3,35.91514,-5.362894,6,1,2021
3628401192,Phalacrocorax carbo,MA,Port de Tanger Med,Tanger-Tétouan,8,35.86617,-5.527003,28,11,2021
1187823443,Phalacrocorax carbo,MA,essaouira,Marrakech-Tensift-Al Haouz,1,31.50363,-9.84375,0,9,2014
1402786007,Phalacrocorax carbo,MA,Barrage Al-Hassan Addakhil,Meknès-Tafilalet,1,32.000412,-4.473731,1100,5,2015
2115146008,Phalacrocorax carbo,MA,Sidi El Abed,Doukkala-Abda,1,33.044956,-8.689619,13,4,2017
1780707802,Phalacrocorax carbo,MA,Midelt,Meknès-Tafilalet,1,32.67984,-4.735601,1472,12,2016
3539627348,Phalacrocorax carbo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,8,30.36236,-9.586773,10,8,2021
3676046735,Phalacrocorax carbo,ES,Helipuerto de Ceuta,Ceuta,6,35.892204,-5.306611,4,2,2021
3551024787,Phalacrocorax carbo,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,28,33.105087,-7.344983,430,12,2021
3579035055,Phalacrocorax carbo,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2013
2765638444,Phalacrocorax carbo,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,1,31.50961,-9.773447,12,7,2010
2666546019,Phalacrocorax carbo,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,6,30.627277,-9.886665,9,4,2019
3585293969,Phalacrocorax carbo,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,120,35.015804,-6.214134,14,12,2021
3197470727,Phalacrocorax carbo,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,40,30.070282,-9.662819,21,10,2003
3258331972,Phalacrocorax carbo,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,7,30.070282,-9.662819,21,8,2020
2042978920,Phalacrocorax carbo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,10,30.36236,-9.586773,10,2,2017
2220694806,Phalacrocorax carbo,MA,"(32,195, -4,376)",Meknès-Tafilalet,1,32.195316,-4.376263,1223,11,2018
2176408921,Phalacrocorax carbo,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,12,2012
2205703707,Phalacrocorax carbo,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,50,30.918804,-6.835792,1093,11,2018
2668163182,Phalacrocorax carbo,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,10,30.64619,-9.884273,16,3,2007
3284130497,Phalacrocorax carbo,MA,Port Tanger-Med,Tanger-Tétouan,1,35.870358,-5.520804,48,10,2015
2154065448,Phalacrocorax carbo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2018
2656483849,Phalacrocorax carbo,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,2,2019
837462963,Phalacrocorax carbo,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,2,2001
837446581,Phalacrocorax carbo,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,8,30.070282,-9.662819,21,2,2001
3283146643,Phalacrocorax carbo,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,7,30.070282,-9.662819,21,4,2009
1791459776,Phalacrocorax carbo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,6,30.36236,-9.586773,10,4,2005
3628824749,Phalacrocorax carbo,MA,Asif Tifnout,Sous-Massa-Draa,1,30.700294,-8.162112,689,4,2019
941714865,Phalacrocorax carbo,MA,MA-Souss-Massa-Draa - 30.5039x-9.6783 - 21 déc. 2012 14:32,Sous-Massa-Draa,1,30.503948,-9.678318,6,12,2012
