gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243788366,Machaeropterus deliciosus,EC,"Reserva Las Tangaras, Mindo, Pichincha",,1,-0.081,-78.7679,1349,11,2017
3994953748,Machaeropterus deliciosus,EC,Milpe Bird Sanctuary MCF.,,1,0.0304,-78.8665,1154,8,2022
2243870390,Machaeropterus deliciosus,EC,"Milpe, Pichincha",,1,0.0287,-78.8628,1146,10,2004
2243747207,Machaeropterus deliciosus,EC,Milpe Garden,,1,0.1431,-79.1334,420,9,2016
3753044573,Machaeropterus deliciosus,EC,Milpe Bird Sanctuary MCF.,,1,0.0304,-78.8665,1154,2,2022
3034435320,Machaeropterus deliciosus,EC,"Reserva Las Grallarias, Mindo, Pichincha",,1,-0.0101,-78.7501,1720,7,2011
2243631163,Machaeropterus deliciosus,EC,"Un Poco del Choco, Pichincha",,1,0.0736,-78.7685,1713,2,2015
3389451981,Machaeropterus deliciosus,EC,Niedrige Landschaften (Lowlands) nähe Arasha,,1,0.100909,-79.096443,530,11,2004
2838256338,Machaeropterus deliciosus,EC,Ecuador - Pichincha,,2,0.069008,-78.890076,869,8,2009
1719840776,Machaeropterus deliciosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,6,-0.062765,-78.77427,1344,3,2016
1353550245,Machaeropterus deliciosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2015
1147065168,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.032667,-78.866167,1134,2,2010
1147091832,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.032667,-78.866167,1134,2,2010
1147109852,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147127005,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147138665,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.032667,-78.866167,1134,1,2010
1147227129,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147033991,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147038720,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147110382,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147164525,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147201394,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147239060,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147244386,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147063990,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147071846,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.032667,-78.866167,1134,1,2010
1147090776,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147177557,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.032667,-78.866167,1134,2,2010
1147194963,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.032667,-78.866167,1134,1,2010
1147222677,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147045797,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.032667,-78.866167,1134,2,2010
1147152861,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147167621,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147172678,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147195874,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147219527,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147248238,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.032667,-78.866167,1134,2,2010
1147058415,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147061578,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147107368,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147128540,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147183095,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.032667,-78.866167,1134,2,2010
1147200790,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147247963,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147046749,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.032667,-78.866167,1134,2,2010
1147052044,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147101890,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.032667,-78.866167,1134,1,2010
1147140778,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.032667,-78.866167,1134,2,2010
1147246463,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147062593,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147078773,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147081015,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147093020,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147115951,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.032667,-78.866167,1134,2,2010
1147194527,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147239686,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147108500,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147115920,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.032667,-78.866167,1134,1,2010
1147135313,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.032667,-78.866167,1134,1,2010
1147160233,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147208248,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147249224,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147250442,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.032667,-78.866167,1134,1,2010
1147075478,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147078716,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147132553,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147147688,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147167887,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147210106,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147229854,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.032667,-78.866167,1134,2,2010
1147232059,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.032667,-78.866167,1134,1,2010
1147049071,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147107254,Machaeropterus deliciosus,EC,Mindo,Pichincha,1,-0.051192,-78.778303,1257,11,2004
1147111326,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147159398,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147164029,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147177803,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.032667,-78.866167,1134,2,2010
1147059266,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147066037,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147082271,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147166361,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147170204,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147237619,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147240704,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147245050,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147245042,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147034979,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147100037,Machaeropterus deliciosus,EC,Milpe Cloudforest Reserve,Pichincha,1,0.032667,-78.866167,1134,1,2010
1147137521,Machaeropterus deliciosus,EC,Mindo,Pichincha,1,-0.051192,-78.778303,1257,11,2004
