gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3873665321,Myiothlypis coronata,EC,,Pichincha,1,0.013873,-78.638328,2368,6,2022
2850954011,Myiothlypis coronata,EC,,Imbabura,1,0.370979,-78.414389,2681,6,2017
2243723168,Myiothlypis coronata,EC,"Tandayapa Valley, Pichincha",,1,-0.0167,-78.6834,2309,12,2000
2243570765,Myiothlypis coronata,EC,"Bellavista, Pichincha",,1,-0.0181,-78.6834,2353,3,2013
2243592981,Myiothlypis coronata,EC,"Bellavista, Pichincha",,1,-0.0181,-78.6834,2353,12,2013
2848587155,Myiothlypis coronata,EC,"Mindo, Pichincha",,1,-0.0266,-78.7423,1861,2,2020
2243611601,Myiothlypis coronata,EC,"Bellavista-Mindo road, Pichincha",,1,-0.0431,-78.7376,1866,7,2014
2708645401,Myiothlypis coronata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2019
3621178496,Myiothlypis coronata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2002
1190624285,Myiothlypis coronata,EC,"Chiquilpe Transecto impacto, Punto 8",Pichincha,2,-0.023,-78.593,2547,6,2004
3259169217,Myiothlypis coronata,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2014
2137022896,Myiothlypis coronata,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,3,2018
3543269714,Myiothlypis coronata,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,11,2008
2167120729,Myiothlypis coronata,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,5,2018
1376165271,Myiothlypis coronata,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2015
967412865,Myiothlypis coronata,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,12,2005
955596782,Myiothlypis coronata,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2002
2093860575,Myiothlypis coronata,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,11,2017
3207547922,Myiothlypis coronata,EC,Puyucunapi: Sendero Casa-Cascadas,Pichincha,2,0.025192,-78.700005,1898,12,2020
3872870974,Myiothlypis coronata,EC,,Pichincha,1,0.01859,-78.637097,2357,6,2022
1190822673,Myiothlypis coronata,EC,Guarumos Transecto impacto P09,Pichincha,2,-0.04892,-78.65133,2622,7,2005
1190850256,Myiothlypis coronata,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,8,2004
2702027470,Myiothlypis coronata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2017
1190924140,Myiothlypis coronata,EC,"Chiquilpe Transecto impacto, Punto 5",Pichincha,2,-0.026,-78.596,2702,10,2004
2094602426,Myiothlypis coronata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,7,-0.020999,-78.684425,2338,9,2017
