gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2752337168,Tityra inquisitor,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,2,2019
3636483301,Tityra inquisitor,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2010
2123396778,Tityra inquisitor,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2004
2707085001,Tityra inquisitor,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,8,2019
3507362383,Tityra inquisitor,EC,"Vía a Gran Colombia, Pichincha, EC (0.092, -79.279)",Pichincha,2,0.091643,-79.27866,264,1,2021
2772029543,Tityra inquisitor,EC,Finca CHICAO--San Francisco De Silanche,Pichincha,1,0.157494,-79.22513,149,9,2019
2097123108,Tityra inquisitor,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
603063062,Tityra inquisitor,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
2219472975,Tityra inquisitor,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2018
2126017507,Tityra inquisitor,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2018
1178401302,Tityra inquisitor,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2014
3144582208,Tityra inquisitor,EC,"Vía El Placer, San Antonio del Toachi",Santo Domingo de los Tsáchilas,1,-0.229103,-79.132286,573,4,2020
2114205297,Tityra inquisitor,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
2233905025,Tityra inquisitor,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,12,2018
1202633406,Tityra inquisitor,EC,"Equateur, Mindo",Pichincha,1,-0.032655,-78.76159,1537,8,2000
941314724,Tityra inquisitor,EC,forest patch near PVM,Pichincha,1,0.120967,-79.09792,619,11,2007
3238960315,Tityra inquisitor,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2020
2795722708,Tityra inquisitor,EC,"(-0.0589,-78.7709)",Pichincha,3,-0.058895,-78.770935,1266,12,2019
3249174909,Tityra inquisitor,EC,"Vía El Placer, San Antonio del Toachi",Santo Domingo de los Tsáchilas,1,-0.229103,-79.132286,573,7,2019
2124166241,Tityra inquisitor,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2018
1791141222,Tityra inquisitor,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,10,2004
1154799595,Tityra inquisitor,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2014
1771575964,Tityra inquisitor,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,11,2016
3585754947,Tityra inquisitor,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,5,2012
