gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2680507756,Corvus corax,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,2,33.075,-4.994767,2081,4,2019
2145920083,Corvus corax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,3,2018
3581280378,Corvus corax,MA,Route d'Ifrane à Dayet Hachlaf,Meknès-Tafilalet,23,33.498,-5.032,1760,12,2021
2143388907,Corvus corax,MA,"N9, Marrakesh-Safi, MA (31,307, -7,374)",Marrakech-Tensift-Al Haouz,3,31.307392,-7.37385,2074,3,2018
2143696265,Corvus corax,MA,"Morocco, Sidi Hsaine",Sous-Massa-Draa,1,30.464,-7.7961,1489,4,2017
2689480106,Corvus corax,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2019
2219035582,Corvus corax,MA,"Rue Du Marché, Kénitra MA-Gharb-Chrarda-Béni Hssen (34.2001,-6.5774)",Gharb-Chrarda-Beni Hssen,1,34.20015,-6.57738,90,10,2018
2781791051,Corvus corax,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,2,31.36109,-7.390087,1590,2,2013
2206383983,Corvus corax,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,10,2018
1789902331,Corvus corax,MA,route proche d’Aït Karmosse à Enjil,Fès-Boulemane,1,33.214706,-4.66846,1747,4,2005
1764092732,Corvus corax,MA,Bosque de cedros--afueras,Meknès-Tafilalet,1,33.401512,-5.17993,1853,4,2007
3225176910,Corvus corax,ES,Casco urbano—jardines de la Argentina,Ceuta,1,35.8899,-5.319831,7,4,2020
2779648003,Corvus corax,MA,"Seleccionado automáticamente-35,888, -5,46",Tanger-Tétouan,1,35.888268,-5.46042,250,9,2019
2705282533,Corvus corax,MA,by P7048 at 0.8 km SE. of Zaouia d'Ifrane centre (4.4 km due N. of Ifrane centre),Meknès-Tafilalet,1,33.5644,-5.1263,1522,6,2017
2233180406,Corvus corax,MA,"91044, Chechaouen MA-Tanger - Tétouan (35.2369,-5.2256)",Tanger-Tétouan,4,35.236946,-5.225589,731,12,2018
2173095136,Corvus corax,MA,"N13, Tangier-Tétouan-Al Hoceima, MA (35,531, -5,43)",Tanger-Tétouan,9,35.53085,-5.429963,57,5,2018
2155913172,Corvus corax,MA,Zaida Plains,Meknès-Tafilalet,2,32.79427,-4.930335,1508,4,2018
2126574740,Corvus corax,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,1,31.495537,-4.191659,825,3,2018
3287148426,Corvus corax,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,6,30.64619,-9.884273,16,6,2002
2096502363,Corvus corax,ES,"Localidad desconocida - (35,895, -5,282)",Ceuta,2,35.895252,-5.282483,5,10,2017
1735132925,Corvus corax,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2016
2688069879,Corvus corax,MA,Assif n'Srou,Sous-Massa-Draa,4,30.665453,-9.876687,76,5,2019
2666574852,Corvus corax,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,6,34.24279,-6.672684,7,3,2007
3144345302,Corvus corax,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
2662524727,Corvus corax,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,2,35.90542,-5.372675,221,3,2019
3253575398,Corvus corax,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,4,2009
1791788182,Corvus corax,MA,Guelmin road,Guelmim-Es Smara,1,29.002134,-10.073791,290,1,2016
2095733247,Corvus corax,MA,"N13, Meknes-Tafilalet, MA (33,15, -5,06)",Meknès-Tafilalet,2,33.150387,-5.060108,1921,9,2017
2674819393,Corvus corax,ES,Carretera García Aldave,Ceuta,1,35.9157,-5.369609,35,3,2019
2153291029,Corvus corax,MA,Tizi n'Tairhemt,Meknès-Tafilalet,1,32.62133,-4.532161,1738,3,2018
3614802546,Corvus corax,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2015
2776132563,Corvus corax,MA,"P4704, Tanger-Tétouan-Al Hoceïma, MA (35,282, -5,489)",Tanger-Tétouan,2,35.28193,-5.489002,1156,1,2019
2737900266,Corvus corax,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,4,2019
2753123392,Corvus corax,MA,Plaines de Zaida,Meknès-Tafilalet,3,32.791946,-4.944277,1483,4,2019
3260319072,Corvus corax,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,4,2020
2102016026,Corvus corax,MA,La Kasbah,Rabat-Salé-Zemmour-Zaer,3,33.886974,-7.015988,9,9,2017
1410584869,Corvus corax,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2011
3692308965,Corvus corax,MA,"N16, Tangier-Tétouan-Al Hoceima, MA (35,877, -5,395)",Tanger-Tétouan,31,35.87717,-5.394515,411,10,2021
2679910832,Corvus corax,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,25,33.41931,-5.18162,1762,4,2019
2787991740,Corvus corax,MA,Towards Mgoun gorges,Sous-Massa-Draa,1,31.613605,-6.24327,2331,10,2019
2674119081,Corvus corax,MA,Sidi Abd er-Rahmane,Chaouia-Ouardigha,2,33.1932,-6.56715,712,5,2019
2772613274,Corvus corax,MA,Tinejdad تينجداد,Meknès-Tafilalet,1,31.512121,-5.023018,1002,2,2017
2674327540,Corvus corax,MA,Port Tanger Med north of Rabat,Gharb-Chrarda-Beni Hssen,7,34.193974,-6.634046,37,4,2019
3634919860,Corvus corax,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,4,2008
1786474912,Corvus corax,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,4,2015
3274139309,Corvus corax,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,2,33.427013,-5.155838,1678,3,2007
3216603403,Corvus corax,MA,Tizi-n-Test Road - south,Sous-Massa-Draa,1,30.852337,-8.36676,1817,3,2006
2791099698,Corvus corax,MA,Gorges du Ziz,Meknès-Tafilalet,2,32.175045,-4.366765,1223,2,2006
3261261944,Corvus corax,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,6,35.90542,-5.372675,221,10,2020
3213231962,Corvus corax,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,16,35.89167,-5.36642,307,12,2020
2132249330,Corvus corax,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,3,2017
1735664951,Corvus corax,MA,Rissani (general area),Meknès-Tafilalet,5,31.288527,-4.287918,752,3,2016
2719863118,Corvus corax,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,3,2010
2092569114,Corvus corax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,9,2017
3298711059,Corvus corax,MA,Ifrane (north),Meknès-Tafilalet,2,33.57761,-5.10725,1584,4,2016
937036744,Corvus corax,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,8,2001
2731882565,Corvus corax,MA,"(31.3230,-7.3780)",Marrakech-Tensift-Al Haouz,1,31.323029,-7.37797,1928,3,2019
2678638997,Corvus corax,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,2,33.075,-4.994767,2081,4,2019
2742263779,Corvus corax,MA,Route de Tisemlale,Tanger-Tétouan,1,35.17841,-5.26826,749,4,2019
1759482515,Corvus corax,MA,Plaines de Zaida,Meknès-Tafilalet,60,32.791946,-4.944277,1483,4,2007
826379630,Corvus corax,MA,Volubilis,Meknès-Tafilalet,1,34.075127,-5.555363,382,3,2012
1369610343,Corvus corax,MA,Essaouira - SE,Marrakech-Tensift-Al Haouz,1,31.40796,-9.714789,90,5,2015
2758343983,Corvus corax,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,34,33.075,-4.994767,2081,10,2019
2781425978,Corvus corax,MA,"National Route 1, Ounagha, Marrakesh-Safi, MA (31,531, -9,586)",Marrakech-Tensift-Al Haouz,2,31.531315,-9.585561,233,10,2019
2141796813,Corvus corax,MA,Zaida Plains,Meknès-Tafilalet,2,32.79427,-4.930335,1508,4,2018
3193620565,Corvus corax,MA,Erg Chebbi,Meknès-Tafilalet,1,31.174,-3.9867,785,2,2016
3675965082,Corvus corax,MA,Bouchbel | بوشبل,Meknès-Tafilalet,120,33.335075,-5.573671,851,3,2020
3300953657,Corvus corax,ES,Costa norte--Area general,Ceuta,2,35.90671,-5.348191,30,11,2020
3285293591,Corvus corax,MA,Observatorio de La Venta,Tanger-Tétouan,2,35.87485,-5.457671,205,9,2003
3292693439,Corvus corax,MA,Lac Tinsekht,Marrakech-Tensift-Al Haouz,2,30.891514,-9.720448,342,2,2010
2756761300,Corvus corax,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,4,2019
2117170557,Corvus corax,MA,Remparts de Taroudant,Sous-Massa-Draa,40,30.468142,-8.872082,223,11,2002
2210328776,Corvus corax,MA,PN d'el-Hoceima--domaine général,Taza-Al Hoceima-Taounate,1,35.168297,-4.12948,338,1,2015
1721147840,Corvus corax,MA,"33.0300x-5.0706 - Mar 11, 2016, 11:41 AM",Meknès-Tafilalet,6,33.029953,-5.070601,2138,3,2016
3295478266,Corvus corax,MA,Tizi-n Tichka,Sous-Massa-Draa,1,31.28879,-7.382695,2177,3,2009
3189638916,Corvus corax,ES,Costa norte--Area general,Ceuta,2,35.90671,-5.348191,30,11,2020
1738536901,Corvus corax,MA,PN Ifrane--Jbel Hebri,Meknès-Tafilalet,3,33.365746,-5.138898,1916,5,2016
3297501608,Corvus corax,MA,MA - Rabat general,Rabat-Salé-Zemmour-Zaer,1,34.030468,-6.834766,16,10,2010
3290291025,Corvus corax,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,1,33.427013,-5.155838,1678,1,2000
3142269983,Corvus corax,ES,Casco urbano—jardines de la Argentina,Ceuta,1,35.8899,-5.319831,7,4,2020
3505673148,Corvus corax,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,1,2021
2124846434,Corvus corax,MA,Oualidia,Doukkala-Abda,1,32.732445,-9.035308,50,4,2017
1743881321,Corvus corax,MA,by P7048 at 4.1 km due NNW. of Ifrane (centre),Meknès-Tafilalet,1,33.5621,-5.1246,1536,5,2016
3273524983,Corvus corax,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,4,2006
1735781092,Corvus corax,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,10,33.65042,-5.029721,1470,3,2016
584082352,Corvus corax,MA,"Maroc, Azrou (forêt au-dessus de la ville)",Meknès-Tafilalet,1,33.40651,-5.161686,1916,5,2008
2168602593,Corvus corax,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2018
2717302813,Corvus corax,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,11,2013
3293784143,Corvus corax,MA,Plains Ifrane,Meknès-Tafilalet,10,33.484764,-5.075368,1721,3,2004
1719996009,Corvus corax,MA,"31.3088x-7.3818 - Mar 6, 2016, 4:12 PM",Marrakech-Tensift-Al Haouz,2,31.308758,-7.381841,2148,3,2016
2131265857,Corvus corax,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,5,2017
2141549611,Corvus corax,MA,Jbel Moussa Lodge,Tanger-Tétouan,8,35.875282,-5.455956,231,4,2018
2653929345,Corvus corax,MA,Gorges du Oued Zireg,Taza-Al Hoceima-Taounate,5,34.13517,-4.309184,433,1,2019
2778190537,Corvus corax,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,10,2019
3211916256,Corvus corax,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
2707728912,Corvus corax,MA,Rabat,Rabat-Salé-Zemmour-Zaer,4,33.990532,-6.807126,33,6,2019
2672036097,Corvus corax,MA,Gorges du Oued Guigou,Meknès-Tafilalet,8,33.150787,-5.060921,1913,4,2019
3588721071,Corvus corax,ES,Estación de observación O’Donnell,Ceuta,2,35.881878,-5.329693,48,2,2021
2761399529,Corvus corax,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,1,33.916267,-6.853956,107,3,2019
2791867886,Corvus corax,MA,"MA-Mequinez-Tafilalet-Ifrán - 33,502x-5,15 - 25 may. 2017 7:57 a. m.",Meknès-Tafilalet,2,33.501762,-5.149986,1670,5,2017
2209763313,Corvus corax,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,5,33.41931,-5.18162,1762,10,2018
3572808085,Corvus corax,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2008
2151339631,Corvus corax,MA,Escarpement à l'oest de Rissani,Meknès-Tafilalet,1,31.278967,-4.359662,752,3,2018
1183171738,Corvus corax,MA,Ifrane - Azrou,Meknès-Tafilalet,2,33.48071,-5.154991,1656,5,2010
2755126284,Corvus corax,MA,Ifrane town,Meknès-Tafilalet,1,33.527016,-5.114093,1644,4,2019
3206608505,Corvus corax,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,4,35.90542,-5.372675,221,10,2020
2228346071,Corvus corax,MA,Côte d'Imsouane,Sous-Massa-Draa,28,30.872467,-9.813366,65,2,2008
3246453709,Corvus corax,MA,Tissa,Taza-Al Hoceima-Taounate,4,34.319237,-4.692091,213,10,2003
3630367006,Corvus corax,MA,Ifrane,Meknès-Tafilalet,1,33.52869,-5.104414,1636,6,2012
2036786996,Corvus corax,MA,oukaimiden,Marrakech-Tensift-Al Haouz,2,31.239937,-7.807687,1880,2,2017
1787896799,Corvus corax,MA,"Tamri, Haha",Sous-Massa-Draa,10,30.69978,-9.831788,15,4,2006
3556878926,Corvus corax,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,2,35.90542,-5.372675,221,9,2021
2699978838,Corvus corax,MA,Moulay Bousselham--ville,Gharb-Chrarda-Beni Hssen,1,34.877373,-6.281943,16,5,2019
3295410275,Corvus corax,MA,Ourika Valley,Marrakech-Tensift-Al Haouz,2,31.254023,-7.813538,1719,4,2006
2661771964,Corvus corax,MA,La Gernika,Tanger-Tétouan,2,35.169888,-5.259548,631,3,2019
3261562736,Corvus corax,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,4,2020
3213162268,Corvus corax,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2008
3693002064,Corvus corax,MA,"Tamri, Haha",Sous-Massa-Draa,10,30.69978,-9.831788,15,4,2006
2706673444,Corvus corax,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,4,2014
3202604431,Corvus corax,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,12,2020
1743880472,Corvus corax,MA,S. of A� n Leuh (W. Moyen Atlas),Meknès-Tafilalet,2,33.1972,-5.3593,1734,5,2016
3202849596,Corvus corax,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,2,31.1371,-7.9205,1725,5,2010
1203337585,Corvus corax,MA,Morocco--Agadir area,Sous-Massa-Draa,1,30.431446,-9.584223,79,3,2006
3141509112,Corvus corax,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,3,2020
3198299733,Corvus corax,MA,MA-Toufliht (Koulla Foret),Marrakech-Tensift-Al Haouz,1,31.479864,-7.436902,1525,4,2016
3297139759,Corvus corax,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,3,30.64619,-9.884273,16,4,2009
3663160035,Corvus corax,ES,Mirador de Isabel II,Ceuta,5,35.89266,-5.363879,288,2,2021
2166330338,Corvus corax,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,6,33.41931,-5.18162,1762,5,2018
3295865148,Corvus corax,ES,Monte Hacho--Area general,Ceuta,1,35.896336,-5.291505,183,11,2020
3230518506,Corvus corax,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
3512135724,Corvus corax,ES,Arroyo de Calamocarro,Ceuta,4,35.910793,-5.368713,140,2,2021
1769569319,Corvus corax,MA,above Chefchaou�n,Tanger-Tétouan,2,35.1761,-5.2671,704,10,2016
2670151169,Corvus corax,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,5,2019
3245885580,Corvus corax,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,5,2005
2119961570,Corvus corax,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,2,2018
2072656593,Corvus corax,MA,Plage de Sidi Kacem,Tanger-Tétouan,4,35.736584,-5.944247,17,7,2017
2711984651,Corvus corax,MA,"(29,5168,-10,0554)",Sous-Massa-Draa,1,29.51676,-10.055355,68,3,2018
1168769061,Corvus corax,MA,Road to Oukaimaidene,Marrakech-Tensift-Al Haouz,1,31.285593,-7.89917,1440,4,2009
2212750224,Corvus corax,ES,Costa norte—Trampolín/Benítez,Ceuta,1,35.898037,-5.341559,16,10,2018
1739967483,Corvus corax,MA,Source Ben Smim,Meknès-Tafilalet,1,33.49146,-5.160087,1542,5,2016
3274430868,Corvus corax,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,3,2008
2146496634,Corvus corax,MA,Tree line near hotel in Meknès,Meknès-Tafilalet,2,32.752293,-4.917704,1477,4,2018
1752363651,Corvus corax,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,2,33.996597,-6.848962,55,7,2016
825076415,Corvus corax,MA,Marrakech - Ouarzazate,Marrakech-Tensift-Al Haouz,2,31.371307,-7.405598,1483,3,2001
1735394552,Corvus corax,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2016
3295189091,Corvus corax,MA,Observatorio de La Venta,Tanger-Tétouan,1,35.87485,-5.457671,205,9,2014
2776074883,Corvus corax,MA,Morocco,Tadla-Azilal,1,31.857,-6.1808,2357,10,2017
3154628623,Corvus corax,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,3,2020
3137093400,Corvus corax,MA,"Source De Tichka, Marrakesh-Safi, MA (31.291, -7.38)",Sous-Massa-Draa,2,31.291418,-7.379727,2139,2,2020
1735782532,Corvus corax,MA,Near Sidi Ali,Meknès-Tafilalet,100,33.089348,-5.018606,2054,3,2016
2137013907,Corvus corax,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,2,31.36109,-7.390087,1590,2,2018
3676829798,Corvus corax,ES,Costa Hacho--Santa Catalina/San Amaro,Ceuta,2,35.90089,-5.297792,17,1,2021
2222697032,Corvus corax,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,2,33.996227,-6.840749,63,11,2018
1761567421,Corvus corax,MA,Barrage de Lalla Takerkoust (Barrage du Oued N'Fiss),Marrakech-Tensift-Al Haouz,2,31.338829,-8.142242,654,9,2016
2194231474,Corvus corax,MA,"MA-Meknès-Tafilalet-P7223 (33.4908,-5.1984)",Meknès-Tafilalet,9,33.490807,-5.198448,1284,10,2018
2139977649,Corvus corax,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,12,2015
