gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1619513516,Cettia cetti,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,6,2009
1620255904,Cettia cetti,ES,Melilla,Melilla,1,35.33333,-3.0,199,10,2018
1619261993,Cettia cetti,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,9,2006
2543438548,Cettia cetti,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2009
1616712689,Cettia cetti,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,9,2008
1618035080,Cettia cetti,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,8,2002
1620244739,Cettia cetti,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,11,2017
1620136933,Cettia cetti,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,12,2015
1585328334,Cettia cetti,MA,Nebenbach des Oued N´Fiss,,1,31.469997,-8.152779,533,6,2017
921019219,Cettia cetti,MA,"Fluss bei Ait Khalfoune, Marokko",,1,30.689777,-6.205773,853,1,2009
1616663515,Cettia cetti,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,9,2007
1619952735,Cettia cetti,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2010
2543288617,Cettia cetti,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2016
2746864998,Cettia cetti,MA,"P2030, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.2635,-7.8199)",Marrakech-Tensift-Al Haouz,1,31.26347,-7.819932,1525,4,2019
2702239221,Cettia cetti,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,4,2019
3527766802,Cettia cetti,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2013
2733491190,Cettia cetti,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,4,2019
2798393708,Cettia cetti,MA,Assif Amerzgane,Sous-Massa-Draa,2,31.038475,-7.215571,1324,4,2014
2751791008,Cettia cetti,MA,Oued Sayed,Guelmim-Es Smara,3,28.962997,-10.121584,230,3,2007
2222502505,Cettia cetti,MA,Barrage Aït Mezal,Sous-Massa-Draa,1,30.053951,-9.111804,580,11,2018
1617130515,Cettia cetti,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,7,2009
2543473882,Cettia cetti,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,9,2008
1620197169,Cettia cetti,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2016
1619566105,Cettia cetti,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,9,2007
1619513571,Cettia cetti,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,6,2009
2543643819,Cettia cetti,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2006
2543642189,Cettia cetti,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2010
2684720113,Cettia cetti,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,4,2019
2220044775,Cettia cetti,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,10,2018
3662218204,Cettia cetti,MA,"Missour / Igli (33.053, -3.96)",Fès-Boulemane,2,33.052967,-3.959731,860,10,2021
3289640154,Cettia cetti,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,2,2018
2718679380,Cettia cetti,MA,"(34,2522,-6,6685)",Gharb-Chrarda-Beni Hssen,2,34.252197,-6.668528,13,4,2018
2680428175,Cettia cetti,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,4,2019
1619513540,Cettia cetti,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2009
1618035155,Cettia cetti,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,9,2002
1620255928,Cettia cetti,ES,Melilla,Melilla,1,35.33333,-3.0,199,10,2018
2543553731,Cettia cetti,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,11,2009
2543289052,Cettia cetti,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,11,2017
2543476066,Cettia cetti,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2009
2543697657,Cettia cetti,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2018
2842883467,Cettia cetti,MA,Morocco - Mehdya,,1,34.252922,-6.667842,10,2,2020
2197189643,Cettia cetti,MA,Akel el-Kbir (Île du Bou Regreg),Rabat-Salé-Zemmour-Zaer,5,33.964817,-6.776376,61,8,2018
1676831330,Cettia cetti,MA,Oued Massa / Marokko,,1,30.063412,-9.66475,13,3,2001
921008909,Cettia cetti,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,1,2014
1579915206,Cettia cetti,MA,Massa Ort und Umgebung,,1,30.026857,-9.634752,30,12,2016
2765442810,Cettia cetti,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,2,29.922,-9.623,14,10,2013
1731803882,Cettia cetti,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2016
2779407643,Cettia cetti,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,3,2016
2078767184,Cettia cetti,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,4,34.013096,-6.813711,11,9,2017
3548785491,Cettia cetti,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
2848584558,Cettia cetti,MA,"Chtouka Ait Baha Province, Souss-Massa-Draa",,1,29.9653,-9.6468,10,12,2012
2432426894,Cettia cetti,MA,"ميسور, Province de Boulemane, Fès-Meknès",,1,33.0483,-3.9814,863,1,2019
2432442202,Cettia cetti,MA,"Province de Chtouka Ait Baha, Souss Massa",,1,30.0315,-9.6451,9,11,2018
3166021197,Cettia cetti,MA,Vallée des Roses--domaine générale,Sous-Massa-Draa,1,31.34626,-6.168351,1518,10,2004
3563102596,Cettia cetti,MA,Zouiat Massa,Sous-Massa-Draa,3,29.988342,-9.644785,10,4,2015
1761539215,Cettia cetti,MA,P2005--Assif d'Imlil,Marrakech-Tensift-Al Haouz,1,31.17381,-7.938196,1512,9,2016
2738761102,Cettia cetti,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,3,2019
1735782100,Cettia cetti,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2016
3141244547,Cettia cetti,MA,Barrage Aoulouz,Sous-Massa-Draa,1,30.686493,-8.150697,754,3,2020
3569722564,Cettia cetti,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,6,35.152462,-6.102734,13,12,2021
2189465978,Cettia cetti,MA,Setti-Fatma--waterfalls trail,Marrakech-Tensift-Al Haouz,2,31.223808,-7.672194,1495,6,2018
3282514721,Cettia cetti,MA,Oued Draa--Tansikht,Sous-Massa-Draa,1,30.686808,-6.192155,854,3,2019
1786475489,Cettia cetti,MA,travelling from Dayet Aoua to Rabat,Fès-Boulemane,1,33.832035,-4.984289,775,4,2015
2135717285,Cettia cetti,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,8,30.031328,-9.644645,8,3,2017
1781090782,Cettia cetti,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,3,2016
2053006664,Cettia cetti,MA,Zone d'épuration de Missour,Fès-Boulemane,3,33.04657,-3.981377,868,3,2017
2788556744,Cettia cetti,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,12,2015
3694256916,Cettia cetti,MA,Samanah,Marrakech-Tensift-Al Haouz,1,31.502207,-8.043903,570,11,2021
2150498476,Cettia cetti,MA,"87452 Chtouka Ait Baha, Chtouka Ait Baha MA-Souss-Massa-Drâa (29.9884,-9.6658)",Sous-Massa-Draa,2,29.988428,-9.66579,14,5,2018
2167045236,Cettia cetti,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,4,2018
3546153607,Cettia cetti,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
2713376598,Cettia cetti,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,9,2015
3206217665,Cettia cetti,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,2,35.015804,-6.214134,14,10,2007
1721428902,Cettia cetti,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2016
