gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3034446303,Cypseloides cherriei,EC,"Reserva Las Grallarias, Mindo, Pichincha",,1,-0.01,-78.7501,1719,8,2009
2230303049,Cypseloides cherriei,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2018
3571120782,Cypseloides cherriei,EC,Séptimo Paraiso,Pichincha,3,-0.030813,-78.764465,1564,5,2021
1386033687,Cypseloides cherriei,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,3,-0.013116,-78.677826,2087,12,2005
2667825743,Cypseloides cherriei,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,4,2019
2053592758,Cypseloides cherriei,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,4,2017
1410619659,Cypseloides cherriei,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,6,2005
179612495,Cypseloides cherriei,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2006
945467602,Cypseloides cherriei,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,3,-0.013116,-78.677826,2087,6,2012
1710741466,Cypseloides cherriei,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,11,0.015986,-78.67585,1612,1,2016
2078177619,Cypseloides cherriei,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,6,2017
2060712181,Cypseloides cherriei,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,4,2017
2038914080,Cypseloides cherriei,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,2,2017
2128472454,Cypseloides cherriei,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,2,2018
937754536,Cypseloides cherriei,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,1,2013
3519724333,Cypseloides cherriei,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,8,2019
3631835161,Cypseloides cherriei,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,6,-0.013116,-78.677826,2087,7,2021
2788330687,Cypseloides cherriei,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,6,2019
2671803264,Cypseloides cherriei,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,4,2019
2173582940,Cypseloides cherriei,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,6,-0.051046,-78.7784,1259,7,2018
2681413057,Cypseloides cherriei,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2019
2748274569,Cypseloides cherriei,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,8,2019
3557610611,Cypseloides cherriei,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,3,2021
586620687,Cypseloides cherriei,EC,La Armenia,Pichincha,5,0.072055,-78.69558,1737,2,2011
3540620386,Cypseloides cherriei,EC,Reserva Las Gralarias,Pichincha,10,-0.012531,-78.72995,2073,11,2021
2138273978,Cypseloides cherriei,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2017
2704432493,Cypseloides cherriei,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2019
2660462995,Cypseloides cherriei,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,2,2019
583758131,Cypseloides cherriei,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,2,-0.009865,-78.675896,2022,7,2003
3577661518,Cypseloides cherriei,EC,"Vía sin nombre, Pichincha, EC (0.042, -78.825)",Pichincha,2,0.042245,-78.82527,1215,12,2021
3559984541,Cypseloides cherriei,EC,Bellavista Cloud Forest Lodge,Pichincha,6,-0.015922,-78.681206,2242,7,2021
3583995770,Cypseloides cherriei,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,1,-0.246333,-78.809875,1898,11,2021
825412366,Cypseloides cherriei,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,5,2009
2137352914,Cypseloides cherriei,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2018
2095025120,Cypseloides cherriei,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,9,2017
2764977206,Cypseloides cherriei,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,6,2014
3301311899,Cypseloides cherriei,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,12,2007
980262750,Cypseloides cherriei,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2006
2217508227,Cypseloides cherriei,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2018
3155646492,Cypseloides cherriei,EC,Rio Silanche Bird Sanctuary,Pichincha,12,0.145185,-79.14147,402,3,2020
2802089026,Cypseloides cherriei,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2018
977062706,Cypseloides cherriei,EC,Milpe Bird Sanctuary,Pichincha,22,0.033327,-78.868454,1110,8,2009
2772780816,Cypseloides cherriei,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2016
2088475436,Cypseloides cherriei,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2017
2067407793,Cypseloides cherriei,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,5,2017
3531884231,Cypseloides cherriei,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2021
1391242380,Cypseloides cherriei,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,10,2015
3561561549,Cypseloides cherriei,EC,"Ecoruta El Quinde, Quito EC-Pichincha -0.01215, -78.67748",Pichincha,1,-0.012148,-78.67748,2063,7,2021
1410491521,Cypseloides cherriei,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,3,2007
2756241270,Cypseloides cherriei,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
3579469658,Cypseloides cherriei,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
2210858551,Cypseloides cherriei,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2018
3207190280,Cypseloides cherriei,EC,Reserva Bellavista--general area,Pichincha,3,-0.016544,-78.68791,2278,11,2013
1367230233,Cypseloides cherriei,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,5,2015
2740243704,Cypseloides cherriei,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,4,2019
3566110119,Cypseloides cherriei,EC,Alex PO,Pichincha,1,0.165965,-78.8785,932,8,2021
3538406290,Cypseloides cherriei,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,9,2021
2118358739,Cypseloides cherriei,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,1,2018
2197056895,Cypseloides cherriei,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2018
1768887683,Cypseloides cherriei,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,5,-0.049224,-78.776825,1268,1,2012
2065547085,Cypseloides cherriei,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,5,2017
2741768005,Cypseloides cherriei,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2019
3508358668,Cypseloides cherriei,EC,mindo la campiña,Pichincha,2,-0.052473,-78.779175,1241,2,2021
826538010,Cypseloides cherriei,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,3,-0.013116,-78.677826,2087,6,2012
2187575919,Cypseloides cherriei,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2018
1398366403,Cypseloides cherriei,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2015
3535531608,Cypseloides cherriei,EC,Camino antiguo miraflores a nanegalito,Pichincha,2,0.053603,-78.69358,1827,4,2021
3579037121,Cypseloides cherriei,EC,Mindo Lindo,Pichincha,3,-0.024389,-78.76986,1647,8,2021
2730851114,Cypseloides cherriei,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2169104874,Cypseloides cherriei,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,5,2018
3581328549,Cypseloides cherriei,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,3,-0.013116,-78.677826,2087,9,2021
2746913809,Cypseloides cherriei,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,4,2019
2082005032,Cypseloides cherriei,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,7,2017
1709848403,Cypseloides cherriei,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,1,2016
3236944434,Cypseloides cherriei,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2020
585082331,Cypseloides cherriei,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,7,2011
2709985064,Cypseloides cherriei,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2019
2700434708,Cypseloides cherriei,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2019
2715174480,Cypseloides cherriei,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,10,2019
1768876919,Cypseloides cherriei,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,1,2012
2072018161,Cypseloides cherriei,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2017
826252366,Cypseloides cherriei,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,3,-0.013116,-78.677826,2087,6,2012
3169225845,Cypseloides cherriei,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2006
2662119388,Cypseloides cherriei,EC,Milpe Road,Pichincha,10,0.051764,-78.90251,1013,3,2019
3661797763,Cypseloides cherriei,EC,"Auto selected 0.00225, -78.67738",Pichincha,10,0.002252,-78.67738,1738,7,2021
1770474606,Cypseloides cherriei,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,10,2016
