gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2714372766,Podilymbus podiceps,EC,Quito airport pond,Pichincha,20,-0.109842,-78.36495,2341,11,2019
3658007670,Podilymbus podiceps,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,9,2021
3641333755,Podilymbus podiceps,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,9,2021
839875071,Podilymbus podiceps,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,2,2012
1202331687,Podilymbus podiceps,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,1,2010
3612636500,Podilymbus podiceps,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,4,2021
1761159481,Podilymbus podiceps,EC,Quito airport pond,Pichincha,24,-0.109842,-78.36495,2341,9,2016
3571542904,Podilymbus podiceps,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,9,2021
1183223366,Podilymbus podiceps,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,8,2014
1786747729,Podilymbus podiceps,EC,Quito airport pond,Pichincha,8,-0.109842,-78.36495,2341,11,2015
