gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1618051020,Hippolais icterina,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,4,2000
2051878501,Hippolais icterina,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,5,2009
2145027423,Hippolais icterina,MA,Belghiada,L'Oriental,1,32.570217,-2.438729,1103,5,2015
2051867909,Hippolais icterina,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,5,2009
2064209096,Hippolais icterina,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,5,2009
1369590974,Hippolais icterina,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,5,2015
2063896683,Hippolais icterina,MA,Erg Chebbi--nord,Meknès-Tafilalet,3,31.212925,-3.9884,736,5,2009
2835884137,Hippolais icterina,MA,Morocco - Bni Guil,,1,32.474071,-1.708717,1167,5,2015
2839092069,Hippolais icterina,MA,Morocco - El Orjane,,1,33.444942,-3.630108,776,5,2015
2832591914,Hippolais icterina,MA,Morocco - Bni Guil,,1,32.572422,-2.440492,1112,5,2015
2841026409,Hippolais icterina,MA,Morocco - Région de Merzouga (Erfoud),,1,31.219848,-3.982072,738,4,2013
2842672029,Hippolais icterina,MA,Morocco - Bni Guil,,1,32.48894,-1.764685,1139,5,2015
