gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243880389,Synallaxis azarae,EC,"Tandayapa Valley, Pichincha",,1,-0.0167,-78.6834,2309,7,2000
2243608713,Synallaxis azarae,EC,"Bellavista-Mindo road, Pichincha",,1,-0.0431,-78.7376,1866,7,2014
2243619719,Synallaxis azarae,EC,"Quito, Distrito Metropolitano de Quito, Pichincha",,1,-0.1783,-78.4666,2914,10,2013
2243791362,Synallaxis azarae,EC,"Downhill from Tandayapa Bird Lodge, Pichincha",,1,0.0036,-78.6773,1743,11,2017
2848586158,Synallaxis azarae,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,2,2020
1786262571,Synallaxis azarae,EC,Los Bancos-Milpe IBA,Pichincha,2,0.07993,-78.886,923,12,2003
603550561,Synallaxis azarae,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2010
2675595619,Synallaxis azarae,EC,Casa Mojanda,Imbabura,6,0.180102,-78.271774,3070,5,2019
1778045057,Synallaxis azarae,EC,Santa Clara EC-Avenida General Enriquez - -0.311x-78.451 - 10 dic. 2016 08:29,Pichincha,1,-0.310655,-78.4513,2468,12,2016
3585849438,Synallaxis azarae,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,12,2021
3693912665,Synallaxis azarae,EC,Balcón Tumpiki,Pichincha,1,-0.006943,-78.72075,1963,9,2021
3572016245,Synallaxis azarae,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,11,2021
3679841528,Synallaxis azarae,EC,Tumbaco y alrededores,Pichincha,1,-0.212411,-78.40462,2330,1,2021
2134205132,Synallaxis azarae,EC,Tandayapa--San Jorge Tandayapa,Pichincha,3,0.010117,-78.676544,1656,1,2018
1147059211,Synallaxis azarae,EC,Mindo Cloud Forest Area,,1,-0.0295,-78.743183,1881,9,2003
1147054744,Synallaxis azarae,EC,Tandayapa Valley,Pichincha,1,-0.017315,-78.68287,2318,7,2008
2611283022,Synallaxis azarae,EC,,Pichincha,1,-0.196852,-78.472724,2606,11,2019
3659601036,Synallaxis azarae,EC,"Calle I, Pichincha, EC (-0.014, -78.515)",Pichincha,4,-0.014165,-78.51487,2865,5,2021
1349253457,Synallaxis azarae,EC,Bellavista Cloud Forest Reserve & Lodge,Pichincha,2,0.003736,-78.69116,2273,2,2015
1190702782,Synallaxis azarae,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,6,2008
3576896647,Synallaxis azarae,EC,Barrio San Jóse de Tipan,Pichincha,2,-0.344878,-78.399704,2644,9,2021
1352635355,Synallaxis azarae,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2015
3223213008,Synallaxis azarae,EC,"Pedro Moncayo, Cotacachi, Provincia de Imbabura, EC (0.291, -78.273)",Imbabura,1,0.291234,-78.27297,2455,2,2020
3290366776,Synallaxis azarae,EC,Parque Cachaco--Amaguaña,Pichincha,2,-0.372639,-78.505394,2563,12,2020
