gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2611284773,Myiozetetes granadensis,EC,,Pichincha,1,0.131759,-78.669293,1158,4,2014
2089157209,Myiozetetes granadensis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2017
1772062606,Myiozetetes granadensis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2016
149527436,Myiozetetes granadensis,EC,Pedro Vicente Maldanado,Pichincha,1,0.084457,-79.09813,417,8,2007
2771639853,Myiozetetes granadensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,11,2019
1779159296,Myiozetetes granadensis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,11,2016
3568453006,Myiozetetes granadensis,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,4,-0.322741,-78.99407,787,5,2021
1154151360,Myiozetetes granadensis,EC,Hosteria Septimo Paraiso Birding Lodge,Pichincha,1,-0.02969,-78.76334,1548,3,2013
2037308817,Myiozetetes granadensis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,3,2017
1724545498,Myiozetetes granadensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2016
3216910019,Myiozetetes granadensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2020
2040131607,Myiozetetes granadensis,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,2,2017
2082625213,Myiozetetes granadensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2017
1183089002,Myiozetetes granadensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2014
2784859622,Myiozetetes granadensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2019
1199906132,Myiozetetes granadensis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2014
2080998445,Myiozetetes granadensis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2017
3210992650,Myiozetetes granadensis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2020
2800365244,Myiozetetes granadensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2010
2053658585,Myiozetetes granadensis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,3,2017
3526280300,Myiozetetes granadensis,EC,Cerro Bomboli,Santo Domingo de los Tsáchilas,1,-0.245635,-79.193535,576,6,2021
2114203894,Myiozetetes granadensis,EC,Restaurante Los Colibríes,Pichincha,1,-0.057893,-78.7778,1235,5,2004
3686572320,Myiozetetes granadensis,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,11,2021
2052175322,Myiozetetes granadensis,EC,Hostería El Carmelo de Mindo,Pichincha,1,-0.058923,-78.779655,1238,3,2017
2722276821,Myiozetetes granadensis,EC,"Sixto Duran, Pichincha, EC (-0.053, -78.776)",Pichincha,1,-0.052967,-78.775826,1251,12,2019
2150694884,Myiozetetes granadensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2018
2778012460,Myiozetetes granadensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2019
2042115719,Myiozetetes granadensis,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,1,2017
2144137049,Myiozetetes granadensis,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,3,2018
3561313850,Myiozetetes granadensis,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,2,-0.322741,-78.99407,787,5,2021
1409781445,Myiozetetes granadensis,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,9,2014
3590783823,Myiozetetes granadensis,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,2,2021
1713859543,Myiozetetes granadensis,EC,Pais Tropical,Pichincha,1,0.17327,-78.93343,543,2,2016
1182866483,Myiozetetes granadensis,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,7,2014
2110311005,Myiozetetes granadensis,EC,Represa Hidroeléctrica Manduriacu,Imbabura,3,0.215744,-78.90205,482,1,2018
2123384237,Myiozetetes granadensis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,5,2004
2046382267,Myiozetetes granadensis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2017
1181370521,Myiozetetes granadensis,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,7,2014
1198273883,Myiozetetes granadensis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2014
3557443019,Myiozetetes granadensis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,12,2021
2104704076,Myiozetetes granadensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
2190063084,Myiozetetes granadensis,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,9,2018
3521197923,Myiozetetes granadensis,EC,"Auto selected 0.23488, -78.80945",Imbabura,2,0.234875,-78.80945,683,1,2021
1206949378,Myiozetetes granadensis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,3,2003
3581868321,Myiozetetes granadensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,11,2021
2726720923,Myiozetetes granadensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2016
2136761891,Myiozetetes granadensis,EC,"Unnamed Road, Pichincha, EC (-0.054, -78.778)",Pichincha,2,-0.053859,-78.77793,1241,4,2018
3643508875,Myiozetetes granadensis,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,2,-0.322741,-78.99407,787,5,2021
1408332692,Myiozetetes granadensis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,8,2012
