gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3109002293,Numenius phaeopus,EC,,Galápagos,1,-0.764147,-90.339911,4,8,2012
922447191,Numenius phaeopus,EC,"Galapagos, Isabela, Puerto Villamil und Umgebung",,1,-0.955519,-90.965675,11,2,2009
2139217916,Numenius phaeopus,EC,Isabela--Puerto Villamil,Galápagos,3,-0.956961,-90.96559,9,1,2018
1202580315,Numenius phaeopus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,2011
837105491,Numenius phaeopus,EC,Isla Santiago--Playa Espumilla,Galápagos,1,-0.315855,-90.83462,0,10,2012
962857764,Numenius phaeopus,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,6,2013
2749980003,Numenius phaeopus,EC,Isabela--road to highlands,Galápagos,3,-0.915431,-90.99772,24,6,1999
2088506062,Numenius phaeopus,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,8,2017
3300121724,Numenius phaeopus,EC,"Galapagos, Santa Cruz, EC",Galápagos,1,-0.614407,-90.34517,521,9,1994
2146247016,Numenius phaeopus,EC,North Seymour,Galápagos,3,-0.393273,-90.285645,12,3,2018
2133675653,Numenius phaeopus,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,1,2018
1403238173,Numenius phaeopus,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,12,2015
3220663993,Numenius phaeopus,EC,Santa Cruz--path to Bahia Tortuga from Puerto Ayora,Galápagos,3,-0.752637,-90.32515,16,3,2020
2050096673,Numenius phaeopus,EC,Santa Cruz--El Garrapatero Beach,Galápagos,4,-0.694654,-90.2208,2,3,2017
2557820903,Numenius phaeopus,EC,,Galápagos,1,-0.958598,-90.966808,0,12,2015
1640085602,Numenius phaeopus,EC,,Galápagos,1,-0.763424,-90.338843,1,5,2017
2283261186,Numenius phaeopus,EC,,Galápagos,1,-0.959033,-90.96365,0,7,2019
1703177036,Numenius phaeopus,EC,,Galápagos,1,-0.670581,-90.430493,222,10,2017
2205270295,Numenius phaeopus,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,11,2018
1715776994,Numenius phaeopus,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,2,2016
2143445565,Numenius phaeopus,EC,"Antonio Gil, Puerto Villamil, Islas Galápagos, EC (-0.957, -90.972)",Galápagos,7,-0.956723,-90.97154,0,3,2018
3162318436,Numenius phaeopus,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,2,2015
1790197501,Numenius phaeopus,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,1,-0.747844,-90.31327,0,12,1990
2158170729,Numenius phaeopus,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,3,2018
1163198852,Numenius phaeopus,EC,Santiago Island - Sullivan Bay and Sombrero Chino,Galápagos,1,-0.319975,-90.58296,23,3,2014
4011664642,Numenius phaeopus,EC,,Galápagos,1,-1.237912,-90.385991,22,12,2022
