gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2070790623,Leptotila pallida,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2017
3171415809,Leptotila pallida,EC,valley,Pichincha,1,-0.160053,-78.43234,2529,8,2020
2183166777,Leptotila pallida,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,7,2018
2221768219,Leptotila pallida,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,11,2018
3689093826,Leptotila pallida,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,4,2021
3216625907,Leptotila pallida,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2013
2779873534,Leptotila pallida,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,8,2019
2787340934,Leptotila pallida,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,10,2019
2737571072,Leptotila pallida,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2019
2100199646,Leptotila pallida,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,10,2017
2735805227,Leptotila pallida,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2019
3636213356,Leptotila pallida,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2021
3689455867,Leptotila pallida,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2021
3681210209,Leptotila pallida,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2012
2710549908,Leptotila pallida,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2019
2198118302,Leptotila pallida,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,8,2018
831204296,Leptotila pallida,EC,"Road to Silanche, 0.123078, -79.139213",Pichincha,1,0.123078,-79.13921,406,6,2012
1410618166,Leptotila pallida,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
970704862,Leptotila pallida,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2011
2057955151,Leptotila pallida,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2017
3193798925,Leptotila pallida,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2020
3648077067,Leptotila pallida,EC,MAYU Guajalito Reserva & Lodge,Santo Domingo de los Tsáchilas,1,-0.247991,-78.804924,1873,11,2021
2060506256,Leptotila pallida,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2017
3584316865,Leptotila pallida,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,11,2021
3580244002,Leptotila pallida,EC,cascada del silencio,Pichincha,1,0.169492,-79.17901,351,8,2021
3225761774,Leptotila pallida,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,4,2020
1728974705,Leptotila pallida,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,4,2016
2713713416,Leptotila pallida,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2019
3688339506,Leptotila pallida,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2021
2788620755,Leptotila pallida,EC,"Unnamed Road, Pichincha, EC (-0.053, -78.781)jardin eco-botanicomindo",Pichincha,2,-0.052605,-78.78139,1229,11,2019
3604260792,Leptotila pallida,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,4,2021
2759446365,Leptotila pallida,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2008
3197230795,Leptotila pallida,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,11,2020
3582416685,Leptotila pallida,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,11,2021
2100912964,Leptotila pallida,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2017
2739107131,Leptotila pallida,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
3170490383,Leptotila pallida,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,8,2020
3641779870,Leptotila pallida,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2021
2198976308,Leptotila pallida,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2018
1787910811,Leptotila pallida,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2005
2693341110,Leptotila pallida,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,7,2019
3655938702,Leptotila pallida,EC,"Restaurante los colibrís la Delicia Nanegal Pichincha, EC (0.132, -78.669)",Pichincha,1,0.131767,-78.668976,1152,4,2021
1194484455,Leptotila pallida,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,8,2008
3665362150,Leptotila pallida,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2021
2698021288,Leptotila pallida,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,9,2019
3584101951,Leptotila pallida,EC,San Jorge de Milpe,Pichincha,3,0.044357,-78.88368,1059,12,2021
2773584969,Leptotila pallida,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2019
3572920628,Leptotila pallida,EC,Sendero Frutti Tour & Birdwatching,Pichincha,1,0.08146,-79.05632,595,10,2021
2664094288,Leptotila pallida,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2019
3136702061,Leptotila pallida,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2020
3583186543,Leptotila pallida,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,10,2021
259714513,Leptotila pallida,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,3,0.02228,-78.8909,1096,9,2007
1165363106,Leptotila pallida,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
2097846556,Leptotila pallida,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,3,0.182478,-78.9123,514,7,2017
1772062442,Leptotila pallida,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2016
2135421035,Leptotila pallida,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2018
3582726808,Leptotila pallida,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2021
3170222806,Leptotila pallida,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2020
1190006274,Leptotila pallida,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2014
3150795820,Leptotila pallida,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2020
3672847496,Leptotila pallida,EC,"Restaurante los colibrís la Delicia Nanegal Pichincha, EC (0.132, -78.669)",Pichincha,1,0.131767,-78.668976,1152,6,2021
3191303695,Leptotila pallida,EC,Cabuyal,Pichincha,2,0.146768,-79.272095,136,10,2020
2116903691,Leptotila pallida,EC,"Avenida Quito, Pichincha, EC (-0.051, -78.767)",Pichincha,2,-0.05096,-78.76719,1357,12,2017
258631920,Leptotila pallida,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2009
1716035867,Leptotila pallida,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,2,2016
2709958905,Leptotila pallida,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2019
1747289033,Leptotila pallida,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2016
2215361649,Leptotila pallida,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2018
2081763190,Leptotila pallida,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,9,2017
3636321029,Leptotila pallida,EC,Rancho Suamox,Pichincha,6,0.10746,-79.166534,377,4,2021
2721966904,Leptotila pallida,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,11,2019
2770184346,Leptotila pallida,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,3,0.182478,-78.9123,514,8,2019
3506872067,Leptotila pallida,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,1,2021
3535662700,Leptotila pallida,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,5,2021
1757524035,Leptotila pallida,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2010
3195545775,Leptotila pallida,EC,Finca Yaussa,Pichincha,4,0.098646,-79.190025,176,10,2020
1198275246,Leptotila pallida,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2014
3192226009,Leptotila pallida,EC,"66 Avenida Quito, Pichincha, EC (-0.055, -78.77)",Pichincha,1,-0.055407,-78.770454,1269,10,2020
2757411230,Leptotila pallida,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2019
3591277960,Leptotila pallida,EC,Shino Pi Bolon,Santo Domingo de los Tsáchilas,1,-0.148824,-79.32468,326,1,2021
3546550511,Leptotila pallida,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,1,0.157516,-79.22496,149,6,2021
2230446683,Leptotila pallida,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
833095565,Leptotila pallida,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,2,2012
1783114350,Leptotila pallida,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2011
2174562556,Leptotila pallida,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2018
3222617105,Leptotila pallida,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2020
1380959467,Leptotila pallida,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2015
3682434675,Leptotila pallida,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,6,2021
3663681835,Leptotila pallida,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2021
1745221340,Leptotila pallida,EC,EC-Pichincha E28 to Rio Silanche,Pichincha,1,0.029333,-78.9014,1051,6,2016
1716038016,Leptotila pallida,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,2,2016
2118192850,Leptotila pallida,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2015
2217115293,Leptotila pallida,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2006
2208761083,Leptotila pallida,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
3667922630,Leptotila pallida,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2012
2704713985,Leptotila pallida,EC,"Vía Calacalí - La Independencia, Pedro Vicente M. EC-Pichincha (0.1017,-79.1370)",Pichincha,1,0.101709,-79.13705,427,11,2018
1713868109,Leptotila pallida,EC,Pais Tropical,Pichincha,2,0.17327,-78.93343,543,2,2016
3628736961,Leptotila pallida,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,4,2021
2665523106,Leptotila pallida,EC,Puerto Quito,Pichincha,2,0.116386,-79.26367,196,2,2019
2186633485,Leptotila pallida,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,7,2018
3670432092,Leptotila pallida,EC,"SF Pachijal Ruta CBC am Culunco a Chontilla, pm camin Pachijal",Pichincha,1,0.09645,-78.88752,964,12,2021
3640808232,Leptotila pallida,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,5,2021
2776619080,Leptotila pallida,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,5,2019
1407933065,Leptotila pallida,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
943641303,Leptotila pallida,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,11,2011
2104380897,Leptotila pallida,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2017
3641098410,Leptotila pallida,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,8,2021
3693990417,Leptotila pallida,EC,Kapari Natural Lodge,Pichincha,7,-0.001202,-78.94196,916,11,2021
3561089500,Leptotila pallida,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,9,2021
3172888845,Leptotila pallida,EC,Urb Mutualista,Santo Domingo de los Tsáchilas,1,-0.25504,-79.15144,575,6,2020
2116193433,Leptotila pallida,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2018
2697155654,Leptotila pallida,EC,"c. 2 km below Amagusa entrance along rd to Guayabillas, Pic.",Pichincha,2,0.177916,-78.85302,1143,8,2019
588820860,Leptotila pallida,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,11,2010
2696530911,Leptotila pallida,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,9,2019
3174722020,Leptotila pallida,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2012
3588082156,Leptotila pallida,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,2,2021
2186729086,Leptotila pallida,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,2,0.02228,-78.8909,1096,6,2018
3615612192,Leptotila pallida,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2019
3178496336,Leptotila pallida,EC,Carretera Salamanca,Pichincha,2,0.118893,-79.23438,110,7,2020
3619073892,Leptotila pallida,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,1,-0.322741,-78.99407,787,5,2021
1411597178,Leptotila pallida,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2011
2772165319,Leptotila pallida,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
3686119219,Leptotila pallida,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2021
2140749765,Leptotila pallida,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,3,2018
2101681675,Leptotila pallida,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2017
3183287181,Leptotila pallida,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2020
3616736689,Leptotila pallida,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,4,2021
2226859902,Leptotila pallida,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
3301005315,Leptotila pallida,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2020
2695142632,Leptotila pallida,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
1760795117,Leptotila pallida,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2016
3249725622,Leptotila pallida,EC,Valentura,Pichincha,1,0.050597,-78.88076,1071,6,2020
2145662892,Leptotila pallida,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
2126845923,Leptotila pallida,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
1722909235,Leptotila pallida,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2016
2174391070,Leptotila pallida,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2018
2707134804,Leptotila pallida,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2019
3661638716,Leptotila pallida,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2021
2185689620,Leptotila pallida,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,7,2018
3673502115,Leptotila pallida,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2021
2767261414,Leptotila pallida,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,6,2019
2767174563,Leptotila pallida,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,11,2019
2656200528,Leptotila pallida,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2019
2093312470,Leptotila pallida,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2017
1713861267,Leptotila pallida,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2016
3504992215,Leptotila pallida,EC,La Isla Mindo,Pichincha,2,-0.055306,-78.77035,1269,1,2021
2080803287,Leptotila pallida,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2017
2801722437,Leptotila pallida,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2019
3632899843,Leptotila pallida,EC,"Auto selected 0.12162, -79.13751",Pichincha,1,0.121625,-79.13751,443,10,2021
3668770371,Leptotila pallida,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,11,2021
2140723543,Leptotila pallida,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,4,2018
2656769073,Leptotila pallida,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
2727934257,Leptotila pallida,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2019
1737439546,Leptotila pallida,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,5,2016
2159035929,Leptotila pallida,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
2197171583,Leptotila pallida,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2018
2690354523,Leptotila pallida,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2019
3188271597,Leptotila pallida,EC,Cielo Roto. Puerto Quito,Pichincha,6,0.071924,-79.236725,319,10,2020
180874940,Leptotila pallida,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2008
830445246,Leptotila pallida,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,2,2012
2783143717,Leptotila pallida,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,11,2019
1198877556,Leptotila pallida,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
1408333822,Leptotila pallida,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,8,2012
2125711497,Leptotila pallida,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,1,2018
2784085591,Leptotila pallida,EC,"Centro Lenguajeo, Puerto Quito.",Pichincha,2,0.091561,-79.277756,242,12,2019
1386533729,Leptotila pallida,EC,Pais Tropical,Pichincha,3,0.17327,-78.93343,543,9,2015
1400076430,Leptotila pallida,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,11,2015
2665606312,Leptotila pallida,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,4,2019
2066212981,Leptotila pallida,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2017
2668013506,Leptotila pallida,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2019
