gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
4018715153,Tachyphonus rufus,EC,"Mindo (near San Carlos), Cantón San Miguel de Los Bancos, Pichincha",,1,-0.0551,-78.7703,1272,1,2023
2217267824,Tachyphonus rufus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2018
2102909899,Tachyphonus rufus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,1,2018
1713694058,Tachyphonus rufus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,2,2016
1401194704,Tachyphonus rufus,EC,Mindo--El Descanso Lodge,Pichincha,5,-0.054754,-78.777405,1241,10,2015
1372937071,Tachyphonus rufus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,6,2015
2675594576,Tachyphonus rufus,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,3,2019
2121449106,Tachyphonus rufus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,1,2018
2103933553,Tachyphonus rufus,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,10,2017
2082721866,Tachyphonus rufus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2017
1836698213,Tachyphonus rufus,EC,,Pichincha,1,0.009237,-78.67723,1719,2,2018
2988336389,Tachyphonus rufus,EC,,Pichincha,1,-0.054904,-78.777451,1243,2,2019
3124865844,Tachyphonus rufus,EC,,Pichincha,1,0.101582,-78.658582,1218,5,2021
2980798602,Tachyphonus rufus,EC,,Pichincha,1,-0.016202,-78.681099,2249,6,2013
3139433043,Tachyphonus rufus,EC,"(0.0408,-78.8808)",Pichincha,1,0.040823,-78.88077,1097,1,2020
2689340704,Tachyphonus rufus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,8,2019
3292308120,Tachyphonus rufus,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,10,2020
2769704141,Tachyphonus rufus,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,6,2019
2722273718,Tachyphonus rufus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2016
1750367805,Tachyphonus rufus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2016
3504356354,Tachyphonus rufus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,8,2013
2795510295,Tachyphonus rufus,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,11,2019
3247048974,Tachyphonus rufus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,1,2020
977261565,Tachyphonus rufus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,7,2013
