gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2233778347,Phylloscopus inornatus,ES,Melilla,Melilla,1,35.283035,-2.946255,28,10,2017
3280299009,Phylloscopus inornatus,MA,Ain Beni Mathar,L'Oriental,1,34.1816,-2.071598,923,11,2013
3615525682,Phylloscopus inornatus,EH,Oasis Lemseyed,Western Sahara,1,27.042557,-13.094582,59,1,2010
1201940471,Phylloscopus inornatus,EH,Oasis Lemseyed,Western Sahara,1,27.042557,-13.094582,59,1,2010
2224390764,Phylloscopus inornatus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,11,2018
2100540604,Phylloscopus inornatus,MA,ECWP Missour,Fès-Boulemane,1,33.006805,-4.097437,948,10,2017
2716190496,Phylloscopus inornatus,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,10,2011
1782546192,Phylloscopus inornatus,EH,Oasis Lemseyed,Western Sahara,1,27.042557,-13.094582,59,1,2010
2212785981,Phylloscopus inornatus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,10,2018
3260369022,Phylloscopus inornatus,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,12,2017
2787614799,Phylloscopus inornatus,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,11,2015
2838894115,Phylloscopus inornatus,MA,Morocco - Bni Guil,,1,32.573615,-2.439587,1121,11,2013
2243783521,Phylloscopus inornatus,MA,"Province de Boulemane, Fès-Boulemane",,1,33.01,-4.0968,945,10,2017
2832401216,Phylloscopus inornatus,MA,Morocco - Mrija,,1,33.903201,-2.29874,1073,11,2013
2214466437,Phylloscopus inornatus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,11,2018
2799615527,Phylloscopus inornatus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,11,2019
3265072035,Phylloscopus inornatus,MA,Bouarfa - Piste de Belghiada,L'Oriental,1,32.521397,-2.021396,1106,11,2013
2768610762,Phylloscopus inornatus,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,10,2014
1395441564,Phylloscopus inornatus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,11,2015
1620316817,Phylloscopus inornatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2014
2110652280,Phylloscopus inornatus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2017
2090042104,Phylloscopus inornatus,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,3,2015
1620558555,Phylloscopus inornatus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,1,2019
2833622447,Phylloscopus inornatus,ES,Spain - Melilla,,1,35.31386,-2.959378,125,10,2017
2836792359,Phylloscopus inornatus,MA,Morocco - Ben Ahmed,,1,33.070037,-7.234254,626,11,2017
1808133947,Phylloscopus inornatus,MA,Essaouira Lodge und Umgebung,,1,31.511152,-9.635847,177,11,2017
1617594248,Phylloscopus inornatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2011
2832576405,Phylloscopus inornatus,MA,Morocco - Echatea El Abied,,2,29.093976,-10.333399,62,10,2014
2840853791,Phylloscopus inornatus,ES,Spain - Melilla,,1,35.313797,-2.959234,124,10,2017
2840289162,Phylloscopus inornatus,MA,Morocco - Bni Guil,,1,32.573615,-2.439587,1121,11,2013
2832388135,Phylloscopus inornatus,MA,Morocco - Mrija,,1,33.721413,-2.130661,994,11,2013
2841341779,Phylloscopus inornatus,MA,Morocco - Agdal Riyad,,1,34.009535,-6.848888,27,10,2015
2843234173,Phylloscopus inornatus,MA,Morocco - Sidi Boutayeb,,1,33.010155,-4.096047,942,10,2017
2841048308,Phylloscopus inornatus,MA,Morocco - Bni Guil,,1,32.573615,-2.439587,1121,11,2013
3714948780,Phylloscopus inornatus,MA,Morocco - Echatea El Abied,,2,29.094228,-10.332842,61,10,2014
2835908305,Phylloscopus inornatus,MA,Morocco - Abbou Lakhal,,2,32.256369,-1.456849,1089,11,2013
2835889450,Phylloscopus inornatus,MA,Morocco - Lac de Yasmina,,1,31.2135,-3.9885,733,10,2014
2841909436,Phylloscopus inornatus,MA,Morocco - Lac de Yasmina,,1,31.2135,-3.9885,733,10,2014
1392257383,Phylloscopus inornatus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,10,2015
2839019255,Phylloscopus inornatus,MA,Morocco - Mrija,,1,33.721413,-2.130661,994,11,2013
