gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1808180378,Pica pica,MA,"Marrakech, Innenstadt",,1,31.623129,-7.995515,469,11,2017
923053465,Pica pica,MA,Agadir,,1,30.383686,-9.597459,9,1,2009
923033242,Pica pica,MA,Ouled Teima und Umgebung,,1,30.392979,-9.217615,135,1,2002
922993810,Pica pica,MA,Lac de Sidi Bourhaba / Marokko,,1,34.257217,-6.670761,20,12,2012
1586199482,Pica pica,MA,Ifrane / Marokko,,1,33.519646,-5.107956,1699,6,2017
1339373432,Pica pica,MA,N 10 zwischen Taroudant und Agadir,,1,30.368729,-9.308853,86,11,2001
1339494813,Pica pica,MA,Lac de Sidi Bourhaba / Marokko,,1,34.257217,-6.670761,20,4,2015
923052963,Pica pica,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,1,2013
1585344645,Pica pica,MA,Oued Laabid,,1,32.142696,-7.027452,352,6,2017
923008840,Pica pica,MA,Oued Massa / Marokko,,1,30.063412,-9.66475,13,1,2009
923027232,Pica pica,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,1,2009
1808167842,Pica pica,MA,Agadir,,1,30.392876,-9.650591,0,11,2001
923050335,Pica pica,MA,Agadir,,1,30.383686,-9.597459,9,1,2009
1339258431,Pica pica,MA,Oued Massa Nationalpark,,1,30.091375,-9.665737,19,11,2001
3463227518,Pica pica,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,2,2022
1580294727,Pica pica,MA,Tameslouht,,1,31.509777,-8.060017,556,6,2017
1580288796,Pica pica,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,12,2016
