gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2092062774,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2017
2196050946,Carpodectes hopkei,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2018
1370995298,Carpodectes hopkei,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,1,2015
822925385,Carpodectes hopkei,EC,Reserva Mangaloma,Pichincha,3,0.122652,-78.99485,843,7,2012
3648645307,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2021
2085739075,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2017
3159548262,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,3,0.166125,-78.878876,931,9,2019
2736117833,Carpodectes hopkei,EC,"(0.2041,-78.8879) Mashpi Road between Pacto and Pachijal",Pichincha,1,0.204116,-78.88795,703,11,2018
1196149673,Carpodectes hopkei,EC,Mashpi further down,Pichincha,1,0.160919,-78.84785,1343,10,2014
3655200118,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2021
2764120544,Carpodectes hopkei,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2000
1793878701,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,1,2016
2080979948,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,7,2017
2119421855,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,12,2017
3135435154,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,2,2020
1400744842,Carpodectes hopkei,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
3212130191,Carpodectes hopkei,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2020
178804396,Carpodectes hopkei,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2006
2187487367,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2018
973209727,Carpodectes hopkei,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2007
3225236188,Carpodectes hopkei,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha (0.1958,-78.8768)",Pichincha,1,0.195806,-78.87679,812,2,2020
3643168425,Carpodectes hopkei,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2021
2103840712,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,11,2017
3555588937,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
972756167,Carpodectes hopkei,EC,Remnant forest patch between La Celica and Las Golondrinas,Pichincha,1,0.236056,-79.1388,364,7,2007
3195988976,Carpodectes hopkei,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2020
2144589477,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,2,2018
3654431886,Carpodectes hopkei,EC,"PACTO, PICHINCHA, EC (0.172, -78.901)",Pichincha,3,0.172188,-78.90093,560,12,2021
3276131752,Carpodectes hopkei,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2012
2220987080,Carpodectes hopkei,EC,"(0.2041,-78.8879) Mashpi Road between Pacto and Pachijal",Pichincha,1,0.204116,-78.88795,703,11,2018
178804400,Carpodectes hopkei,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2006
1166570660,Carpodectes hopkei,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,4,2014
2198652268,Carpodectes hopkei,EC,"EC-Pichincha-Quito (0,1661,-78,8792)",Pichincha,1,0.166115,-78.87922,924,7,2018
1180702679,Carpodectes hopkei,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,1,2002
2191057611,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,8,2018
2101170460,Carpodectes hopkei,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2004
2757679129,Carpodectes hopkei,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2019
1791566373,Carpodectes hopkei,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2006
960151605,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
2130412743,Carpodectes hopkei,EC,"(0.166, -78.877)",Pichincha,2,0.166463,-78.87743,950,1,2018
2785578296,Carpodectes hopkei,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2015
2696481949,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,9,2019
3203027563,Carpodectes hopkei,EC,"Pachijal, Pichincha, EC (0,16, -78,936)",Pichincha,1,0.160091,-78.93605,498,12,2020
2187762401,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,8,2018
2779341836,Carpodectes hopkei,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,10,2019
2116518459,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,1,2018
