gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1764784452,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
1880584109,Tangara lavinia,EC,,Pichincha,1,0.144417,-79.142055,415,8,2017
1718964004,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
2800007197,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,10,2010
1786508858,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2007
972808629,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2008
2101170654,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2005
2131766036,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2018
2118594741,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2011
1180858077,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2014
2719590021,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
2792022592,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2019
3260925820,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2009
2798159533,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
1381093715,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
2753527037,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,4,2019
2227660868,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2018
2766043883,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2013
2114616736,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
2186516718,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2018
2801229312,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2019
2756946190,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
2796542153,Tangara lavinia,EC,"Río Silanche Bird Sanctuary (0.1378, -79.1312)",Pichincha,1,0.1378,-79.1312,370,4,2006
