gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3296604811,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2020
1190633885,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2009
2756571983,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2019
1730527878,Leiothlypis peregrina,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,4,2016
1718060608,Leiothlypis peregrina,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
2739931342,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2019
3670395423,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,2,2021
2669565186,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2019
2675357678,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2019
3144827435,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2020
1190931915,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2009
3652677912,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2016
1411091591,Leiothlypis peregrina,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,1,2013
2232429547,Leiothlypis peregrina,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,12,2018
2128399444,Leiothlypis peregrina,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2018
3632234104,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2020
3192737462,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2020
2664584603,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2019
3508230737,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,2,2021
2120956321,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2012
1729992819,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2016
2766524660,Leiothlypis peregrina,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2017
3641580546,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,2,2021
3590335712,Leiothlypis peregrina,EC,Jardín Botánico de Quito,Pichincha,2,-0.186553,-78.485725,2775,2,2021
3226270549,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2020
3616552606,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2021
3198528017,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2020
1190895529,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2009
1727595092,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2016
1400365397,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2015
3519682315,Leiothlypis peregrina,EC,"Vía a Las Cascadas, Pichincha, EC (-0.067, -78.773)",Pichincha,1,-0.066724,-78.77322,1377,1,2021
3527803922,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,3,2021
3505338295,Leiothlypis peregrina,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,1,2021
2741968876,Leiothlypis peregrina,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2019
3014140306,Leiothlypis peregrina,EC,,Pichincha,1,-0.186258,-78.485379,2775,12,2020
2656370147,Leiothlypis peregrina,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2019
1190946171,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2011
1395580789,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2015
1732230780,Leiothlypis peregrina,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,4,2016
2746412560,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2019
2667355470,Leiothlypis peregrina,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,3,2019
3290733038,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2013
3606908954,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2021
3233065407,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2020
1731194165,Leiothlypis peregrina,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,4,2016
1720302392,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,3,2016
2228854608,Leiothlypis peregrina,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,11,2018
3236080162,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,2,2020
3135976630,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2020
3276320646,Leiothlypis peregrina,EC,"EC-Pichincha - -0.067x-78.773 - jun. 17, 2017 15:37",Pichincha,1,-0.066521,-78.77345,1378,12,2020
1726130819,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2016
1723348354,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2016
2665617995,Leiothlypis peregrina,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2019
1190695424,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2011
1190694870,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2013
3590273385,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,1,2021
2653659456,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2019
1731157675,Leiothlypis peregrina,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,4,2016
3507117317,Leiothlypis peregrina,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,1,2021
2046756417,Leiothlypis peregrina,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,2,2017
2030748928,Leiothlypis peregrina,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2017
2731375747,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2019
2760342865,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2019
3244801576,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2020
3548505825,Leiothlypis peregrina,EC,"Parque La Carolina, Quito EC-Pichincha -0.18589, -78.48507",Pichincha,1,-0.185891,-78.48508,2774,1,2021
2730687504,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2019
2670683737,Leiothlypis peregrina,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2019
2041732762,Leiothlypis peregrina,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,2,2017
3136387587,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2020
1190959163,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2009
1190922800,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2009
2114130686,Leiothlypis peregrina,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2004
1190820229,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2012
1713227373,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,1,2016
3276380117,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2020
3599059439,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2021
2653517053,Leiothlypis peregrina,EC,"Pifo - Sigsipamba Rd (-0.2422,-78.3183)",Pichincha,1,-0.242184,-78.31825,2783,1,2019
2713103817,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2019
3136154682,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2020
1190959545,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2010
1719234271,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,3,2016
2662600241,Leiothlypis peregrina,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2019
2029847338,Leiothlypis peregrina,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,1,2017
3535928716,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,3,2021
1720751904,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2016
1726008009,Leiothlypis peregrina,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
3148066279,Leiothlypis peregrina,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,1,2020
3223749608,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2020
2732533142,Leiothlypis peregrina,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2019
1726652989,Leiothlypis peregrina,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2016
3667329228,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2021
