gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2634253055,Tangara heinei,EC,,Pichincha,1,0.118406,-78.61208,1883,2,2016
1780901756,Tangara heinei,EC,El Septimo Paraiso,Pichincha,1,-0.028839,-78.76219,1634,8,2011
2675254630,Tangara heinei,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,5,2019
2726809088,Tangara heinei,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2004
3651867513,Tangara heinei,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,4,2008
3536086918,Tangara heinei,EC,Mindo y sus alrededores,Pichincha,3,-0.010051,-78.74541,1753,7,2021
3211907103,Tangara heinei,EC,Finca USFQ,Pichincha,2,-0.034757,-78.752205,1651,3,2019
2210633672,Tangara heinei,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2017
2620068816,Tangara heinei,EC,,Pichincha,1,0.118406,-78.61208,1883,11,2014
3903406309,Tangara heinei,EC,,Pichincha,1,-0.029273,-78.752233,1740,8,2022
2518147446,Tangara heinei,EC,,Pichincha,1,0.009524,-78.675955,1659,6,2016
2283224695,Tangara heinei,EC,,Pichincha,1,0.118406,-78.61208,1883,9,2012
3597419814,Tangara heinei,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,6,2021
3694240277,Tangara heinei,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2007
2063346674,Tangara heinei,EC,San Tadeo Birdwatching (Feeders),Pichincha,3,-0.029472,-78.751816,1731,5,2017
2776822098,Tangara heinei,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,8,2019
2751266873,Tangara heinei,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2019
