gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3994188808,Anas bahamensis,EC,,Galápagos,1,-0.7433,-90.312767,10,5,2022
3090910322,Anas bahamensis,EC,,Galápagos,1,-0.95368,-90.971917,8,10,2010
3061531587,Anas bahamensis,EC,,Galápagos,1,-0.959105,-90.990302,9,10,2010
3860289113,Anas bahamensis,EC,,Galápagos,1,-0.953942,-90.971791,9,4,2022
1207711490,Anas bahamensis,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,2,-0.741642,-90.30513,11,3,2014
1769561943,Anas bahamensis,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,10,2013
3650307330,Anas bahamensis,EC,"Parque Nacional Galápagos, Isabela EC-Galapagos -0.71803, -91.33864",Galápagos,1,-0.718031,-91.338646,0,7,2021
1786121170,Anas bahamensis,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,8,-0.953513,-90.97206,7,7,2012
576055749,Anas bahamensis,EC,Isla Baltra,Galápagos,4,-0.462708,-90.275085,33,6,2008
2689778784,Anas bahamensis,EC,Isabela--Posada De Flamengos,Galápagos,4,-0.945527,-90.97488,7,7,2019
1717734026,Anas bahamensis,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,4,-0.696909,-90.40198,189,1,2016
2706647175,Anas bahamensis,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,2,2018
3629441733,Anas bahamensis,EC,Santa Cruz--Rancho Primicias,Galápagos,5,-0.670337,-90.43067,230,12,2021
2118257180,Anas bahamensis,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,6,2007
1398973247,Anas bahamensis,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,11,2015
1378547565,Anas bahamensis,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,5,-0.696909,-90.40198,189,7,2015
2234756485,Anas bahamensis,EC,,Galápagos,1,-0.753403,-90.311815,9,2,2019
3271502722,Anas bahamensis,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,6,2013
2185725454,Anas bahamensis,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (-0.7483,-90.3086)",Galápagos,2,-0.748265,-90.308624,0,6,2018
1777830378,Anas bahamensis,EC,Floreana--Punta Cormorant,Galápagos,5,-1.226127,-90.42834,12,4,2008
3664960147,Anas bahamensis,EC,Floreana--Punta Cormorant,Galápagos,5,-1.226127,-90.42834,12,11,2019
817486276,Anas bahamensis,EC,San Cristóbal--Playa Ochoa,Galápagos,1,-0.86351,-89.5709,0,2,2003
2052636945,Anas bahamensis,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,5,2017
2790159732,Anas bahamensis,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,4,2019
3273245953,Anas bahamensis,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,6,2015
3067842159,Anas bahamensis,EC,,Galápagos,1,-0.399774,-90.708049,0,3,2020
2283218419,Anas bahamensis,EC,,Galápagos,1,-0.957324,-90.964097,9,7,2019
3988479109,Anas bahamensis,EC,,Galápagos,1,-0.956014,-90.967606,7,12,2022
2603301560,Anas bahamensis,EC,,Galápagos,1,-0.926026,-89.612259,8,6,2017
1993770270,Anas bahamensis,EC,,Galápagos,1,-0.918563,-89.627709,2,1,2019
3335175179,Anas bahamensis,EC,,Galápagos,1,-0.955366,-90.971311,8,12,2017
3760193379,Anas bahamensis,EC,,Galápagos,1,-0.493926,-90.338129,6,3,2022
2844011261,Anas bahamensis,EC,Ecuador - Galápagos - Isla Isabela,,1,-0.955938,-90.967438,7,4,2019
2626342531,Anas bahamensis,EC,,Galápagos,1,-0.626196,-90.385195,599,5,2010
3456881928,Anas bahamensis,EC,,Galápagos,1,-0.526032,-90.488125,4,12,2012
3802725628,Anas bahamensis,EC,,Galápagos,1,-0.492892,-90.341701,5,5,2022
