gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243609959,Elaenia pallatangae,EC,"Reserva Yanacocha, Volcan Pichincha, Pichincha",,1,-0.1114,-78.5845,3525,7,2014
3388172573,Elaenia pallatangae,EC,Wälder im Tandayapa Valley und Umgebung,,1,0.011335,-78.689766,2054,11,2004
2039356078,Elaenia pallatangae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2017
3152606820,Elaenia pallatangae,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,2,2020
2065366016,Elaenia pallatangae,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,6,2017
1147213969,Elaenia pallatangae,EC,Upper Tandayapa Valley,Pichincha,1,0.009956,-78.68529,1897,7,2008
1147119233,Elaenia pallatangae,EC,Upper Tandayapa Valley,Pichincha,1,0.009956,-78.68529,1897,10,2008
3165339217,Elaenia pallatangae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2019
2087267798,Elaenia pallatangae,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2017
829997615,Elaenia pallatangae,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,11,2012
2704685206,Elaenia pallatangae,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,8,2019
2656981044,Elaenia pallatangae,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,2,2019
2101871852,Elaenia pallatangae,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,9,2017
3287879940,Elaenia pallatangae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,12,2020
2132935562,Elaenia pallatangae,EC,Guayllabamba--vicinity,Pichincha,1,-0.059051,-78.34565,2137,3,2018
3236524201,Elaenia pallatangae,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2020
1793458387,Elaenia pallatangae,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2008
2711430867,Elaenia pallatangae,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,7,2019
1206582554,Elaenia pallatangae,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,10,2001
1407931940,Elaenia pallatangae,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2013
3146322776,Elaenia pallatangae,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,2,2020
3543651760,Elaenia pallatangae,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,4,2021
2099720438,Elaenia pallatangae,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,1,2005
1779419364,Elaenia pallatangae,EC,"EC-Pichincha-Mindo-- Casa Divina Lodge 0.0668x-78.7689 - Oct 8, 2016, 5:22 PM",Pichincha,1,-0.066768,-78.76885,1316,12,2016
1717335592,Elaenia pallatangae,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,2,2016
2707115495,Elaenia pallatangae,EC,"Unnamed Road, Pichincha, EC (0.033, -78.697)",Pichincha,1,0.032972,-78.6968,1935,11,2019
2096046139,Elaenia pallatangae,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,9,2017
588008861,Elaenia pallatangae,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2007
1348578337,Elaenia pallatangae,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2015
3533047980,Elaenia pallatangae,EC,La Luna,Imbabura,2,0.215435,-78.299904,2779,12,2010
589176924,Elaenia pallatangae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2011
3578746285,Elaenia pallatangae,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,10,2021
829427443,Elaenia pallatangae,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2007
1390968405,Elaenia pallatangae,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2015
2656129478,Elaenia pallatangae,EC,Paluguillo Rd above Quito,Pichincha,1,-0.269565,-78.2838,3168,1,2019
2789420806,Elaenia pallatangae,EC,"Auto selected 0.02306, -78.71065",Pichincha,2,0.023057,-78.710655,1878,12,2019
3189843855,Elaenia pallatangae,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2006
1206566244,Elaenia pallatangae,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,9,2000
3206507353,Elaenia pallatangae,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2020
3681670827,Elaenia pallatangae,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,11,2021
3657648614,Elaenia pallatangae,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2021
3661046368,Elaenia pallatangae,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,7,2021
2756695683,Elaenia pallatangae,EC,Paluguillo Rd above Quito,Pichincha,1,-0.269565,-78.2838,3168,1,2019
588336109,Elaenia pallatangae,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,11,2010
3594587252,Elaenia pallatangae,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2021
3237326938,Elaenia pallatangae,EC,Puembo--El Molino,Pichincha,2,-0.176704,-78.3534,2319,1,2020
2113079432,Elaenia pallatangae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2017
1182478703,Elaenia pallatangae,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2012
2213668860,Elaenia pallatangae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2018
3633912974,Elaenia pallatangae,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2021
2729624941,Elaenia pallatangae,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2019
2097804499,Elaenia pallatangae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2017
1750939085,Elaenia pallatangae,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2012
3676039464,Elaenia pallatangae,EC,"Tanlahua, Pila Hill On The Road To Huatos Village, Pichincha, EC (0,1, -78,463)",Pichincha,2,0.10012,-78.463005,2223,5,2020
261905456,Elaenia pallatangae,EC,Séptimo Paraiso,Pichincha,4,-0.030813,-78.764465,1564,2,2010
1190341217,Elaenia pallatangae,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2013
3687586447,Elaenia pallatangae,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2021
2766830862,Elaenia pallatangae,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,12,2019
