gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2125518716,Rhynchocyclus fulvipectus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
1712080054,Rhynchocyclus fulvipectus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2016
1790416583,Rhynchocyclus fulvipectus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
2078236289,Rhynchocyclus fulvipectus,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,6,2017
2206470038,Rhynchocyclus fulvipectus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2018
2066419131,Rhynchocyclus fulvipectus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2017
2064128252,Rhynchocyclus fulvipectus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2017
1201837797,Rhynchocyclus fulvipectus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
1156879549,Rhynchocyclus fulvipectus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2014
3556127715,Rhynchocyclus fulvipectus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2021
1718060886,Rhynchocyclus fulvipectus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
1201858707,Rhynchocyclus fulvipectus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
1722922000,Rhynchocyclus fulvipectus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2016
2065816430,Rhynchocyclus fulvipectus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2017
3525170035,Rhynchocyclus fulvipectus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2021
2711128199,Rhynchocyclus fulvipectus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,7,2018
1199890262,Rhynchocyclus fulvipectus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
1764714870,Rhynchocyclus fulvipectus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,10,2016
1201845999,Rhynchocyclus fulvipectus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
1759471423,Rhynchocyclus fulvipectus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,9,2016
595841982,Rhynchocyclus fulvipectus,EC,Bosque Experimental Nambillo,Pichincha,1,0.012778,-78.7754,1546,12,2007
2227480149,Rhynchocyclus fulvipectus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,5,2003
1157016847,Rhynchocyclus fulvipectus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2014
1786038290,Rhynchocyclus fulvipectus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
1157107346,Rhynchocyclus fulvipectus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2014
2116914147,Rhynchocyclus fulvipectus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
2066755978,Rhynchocyclus fulvipectus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2017
1200252931,Rhynchocyclus fulvipectus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
3262427655,Rhynchocyclus fulvipectus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2018
1201680468,Rhynchocyclus fulvipectus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
2223591579,Rhynchocyclus fulvipectus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2018
3614575204,Rhynchocyclus fulvipectus,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,6,2021
2043390585,Rhynchocyclus fulvipectus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2017
2120149074,Rhynchocyclus fulvipectus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
1718970877,Rhynchocyclus fulvipectus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
595844087,Rhynchocyclus fulvipectus,EC,Bosque Experimental Nambillo,Pichincha,1,0.012778,-78.7754,1546,12,2007
1711038290,Rhynchocyclus fulvipectus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2016
