gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3609012116,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2019
2801419570,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,6,31.201849,-7.859733,2609,12,2015
3296538686,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2011
2230287032,Turdus viscivorus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,5,33.65042,-5.029721,1470,11,2018
3653484287,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,6,31.201849,-7.859733,2609,12,2021
2137265581,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2018
3295973436,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,3,2019
2759075728,Turdus viscivorus,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,4,33.48899,-5.144713,1718,6,2019
2192108803,Turdus viscivorus,MA,R403--Ghabat Mechraa el-Berdi,Rabat-Salé-Zemmour-Zaer,1,33.74815,-6.938683,234,10,2018
3168356606,Turdus viscivorus,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,2,33.427013,-5.155838,1678,10,2014
2102565699,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,10,2017
1787441894,Turdus viscivorus,MA,Lac Afenourir,Meknès-Tafilalet,1,33.280018,-5.250915,1808,3,2011
1730394576,Turdus viscivorus,MA,"MA-مكناس تافيلالت-P7217 - 33.4196x-5.1783 - Mar 11, 2016, 2:06 PM",Meknès-Tafilalet,5,33.419575,-5.178308,1742,3,2016
1719725083,Turdus viscivorus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2016
2185325886,Turdus viscivorus,MA,PN Ifrane--domaine général,Meknès-Tafilalet,6,33.560863,-5.199182,1533,9,2018
2741208423,Turdus viscivorus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,3,33.65042,-5.029721,1470,3,2007
1201805323,Turdus viscivorus,MA,Parque Nacional Ifrane,Meknès-Tafilalet,4,33.427574,-5.1636,1662,1,2011
2196952310,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2011
1721519501,Turdus viscivorus,MA,Lac Zerouka,Meknès-Tafilalet,2,33.544254,-5.095575,1616,3,2016
2750437136,Turdus viscivorus,MA,El-Aourane,Rabat-Salé-Zemmour-Zaer,1,33.397434,-6.723167,669,2,2019
2198582517,Turdus viscivorus,MA,High ridge top above Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.20056,-7.869651,2693,4,2018
2143989324,Turdus viscivorus,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,3,33.41931,-5.18162,1762,3,2018
3177231195,Turdus viscivorus,MA,Oukaimeden stopover,Marrakech-Tensift-Al Haouz,2,31.278982,-7.808308,1395,10,2017
3640215713,Turdus viscivorus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,4,2008
2735131469,Turdus viscivorus,MA,Steppe d'Asilah,Tanger-Tétouan,1,35.57608,-5.959396,61,3,2007
848565791,Turdus viscivorus,MA,MA-Aguelmane Azigza (Maroc),Meknès-Tafilalet,2,32.97363,-5.447092,1490,3,2012
1750661023,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,11,2001
3577542793,Turdus viscivorus,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,4,33.41931,-5.18162,1762,12,2021
3688757596,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,11,2013
2108266834,Turdus viscivorus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,2,2002
2777386091,Turdus viscivorus,MA,Col du Zad,Meknès-Tafilalet,1,32.98112,-5.06586,2037,6,2019
1735776493,Turdus viscivorus,MA,Bosque de Cedros,Meknès-Tafilalet,1,33.432087,-5.176191,1655,3,2016
2150733545,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2018
3562489166,Turdus viscivorus,MA,Lac Aoua,Meknès-Tafilalet,1,33.65515,-5.04249,1470,3,2013
2742003376,Turdus viscivorus,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,1,33.916267,-6.853956,107,4,2019
3690374171,Turdus viscivorus,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,1,33.48899,-5.144713,1718,4,2013
2117819339,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,1,2018
2737487445,Turdus viscivorus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,3,33.65042,-5.029721,1470,3,2007
3207882149,Turdus viscivorus,MA,MA-Khemisset (Lac Dait Roumi),Rabat-Salé-Zemmour-Zaer,1,33.748016,-6.181493,341,4,2016
2747365276,Turdus viscivorus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,3,33.65042,-5.029721,1470,3,2007
2732140481,Turdus viscivorus,MA,Oukaimden ski resort,Marrakech-Tensift-Al Haouz,1,31.193632,-7.852688,2646,3,2019
2664542128,Turdus viscivorus,MA,Tizi n'Tamatert,Marrakech-Tensift-Al Haouz,1,31.142681,-7.904963,1922,5,2017
1759481035,Turdus viscivorus,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,1,33.427013,-5.155838,1678,4,2007
3545079047,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,6,2021
3245983968,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2020
1735375946,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2016
1735118505,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2016
1739959386,Turdus viscivorus,MA,PN Ifran--Dayet Iffer,Fès-Boulemane,2,33.606663,-4.907874,1515,5,2016
2057858481,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,3,2017
2719382931,Turdus viscivorus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,4,33.65042,-5.029721,1470,1,2006
1354715251,Turdus viscivorus,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,1,31.239517,-7.664165,1364,3,2015
3228080282,Turdus viscivorus,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,1,31.239517,-7.664165,1364,2,2020
2160258186,Turdus viscivorus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,3,33.65042,-5.029721,1470,5,2018
2137614342,Turdus viscivorus,MA,"Morocco, Oukaimeden area",Marrakech-Tensift-Al Haouz,4,31.2335,-7.8188,2263,4,2017
3573600526,Turdus viscivorus,MA,Lac Afenourir,Meknès-Tafilalet,3,33.280018,-5.250915,1808,2,2011
2207568980,Turdus viscivorus,MA,PN Ifrane--domaine général,Meknès-Tafilalet,6,33.560863,-5.199182,1533,9,2018
604302587,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,5,2011
2746285893,Turdus viscivorus,MA,"(31.2328,-7.8166)",Marrakech-Tensift-Al Haouz,1,31.232801,-7.816591,2178,4,2019
2713681719,Turdus viscivorus,MA,"15026, Khemisset MA-Rabat-Salé-Zemur-Zaer (34,0057,-5,9150)",Rabat-Salé-Zemmour-Zaer,1,34.00571,-5.914988,122,2,2019
1793562033,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,5,2013
3239608624,Turdus viscivorus,MA,Forêt de Taghzaft,Meknès-Tafilalet,4,33.4109,-5.147164,1833,2,2020
2742079195,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2019
3648428774,Turdus viscivorus,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,11,2021
2077469330,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2006
2660629325,Turdus viscivorus,MA,"MA—31.2560,-7.8941",Marrakech-Tensift-Al Haouz,1,31.255957,-7.894092,1610,3,2019
2789448524,Turdus viscivorus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,11,33.65042,-5.029721,1470,1,2006
2719377799,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2018
2208525968,Turdus viscivorus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,5,33.65042,-5.029721,1470,11,2018
1778493492,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,12,2016
3204599528,Turdus viscivorus,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,4,2016
2137265982,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2018
2839490345,Turdus viscivorus,MA,Morocco - Oukaïmedene,,2,31.20459,-7.863443,2657,10,2014
2838706551,Turdus viscivorus,MA,Morocco - Oukaïmedene,,1,31.21993,-7.830855,2470,4,2013
3826885267,Turdus viscivorus,MA,Morocco - Oukaimeden/Ukayemdan/Oukaimden,,1,31.264477,-7.818261,1508,5,2022
2837595939,Turdus viscivorus,MA,Morocco - Oukaïmedene,,4,31.205668,-7.862054,2649,3,2019
2136541492,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,5,2013
2145361451,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2018
3215756601,Turdus viscivorus,MA,Tizi-n-Test Road - north,Sous-Massa-Draa,1,30.874182,-8.359396,2088,3,2006
3284098043,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2014
2046546248,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,3,2017
2671419880,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2007
3226716100,Turdus viscivorus,MA,PN Ifrane--Dayet Hachlaf,Meknès-Tafilalet,2,33.54598,-5.002792,1670,2,2020
2682254543,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,4,2019
1734776831,Turdus viscivorus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,4,33.65042,-5.029721,1470,3,2016
2783899029,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2010
1721148334,Turdus viscivorus,MA,"MA-مكناس تافيلالت-P7217 - 33.4196x-5.1783 - Mar 11, 2016, 2:06 PM",Meknès-Tafilalet,5,33.419575,-5.178308,1742,3,2016
3672336403,Turdus viscivorus,MA,Ifrane--urban park,Meknès-Tafilalet,1,33.525482,-5.114297,1634,4,2013
3657563661,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,2,2000
2153801891,Turdus viscivorus,MA,Fôret de Ben Smim,Meknès-Tafilalet,2,33.488255,-5.146369,1681,4,2018
2180512299,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,5,2018
2140048273,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2018
3591777369,Turdus viscivorus,MA,Balcon d´Ito,Meknès-Tafilalet,1,33.51477,-5.301328,1433,3,2007
2739945117,Turdus viscivorus,MA,Lac Afenourir,Meknès-Tafilalet,2,33.280018,-5.250915,1808,3,2019
2042080774,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,2,2017
2048165651,Turdus viscivorus,MA,"MA-Tadla-Azilal - 32,213x-6,003 - 20 mar. 2017 14:25",Tadla-Azilal,4,32.21273,-6.003452,2127,3,2017
2671295872,Turdus viscivorus,MA,"P2030, Marrakech-Safi, MA (31,23, -7,823)",Marrakech-Tensift-Al Haouz,1,31.229824,-7.822738,2382,3,2019
1773024395,Turdus viscivorus,MA,"Unbekannter Ort - 31,194x-8,058 - 01.11.2016 06:26",Marrakech-Tensift-Al Haouz,1,31.19396,-8.057993,918,11,2016
2102480380,Turdus viscivorus,MA,Ifran,Meknès-Tafilalet,2,33.50574,-5.168068,1521,4,2017
2765682525,Turdus viscivorus,MA,"(31.2402,-7.8655)",Marrakech-Tensift-Al Haouz,1,31.240236,-7.865529,1798,4,2019
2706763695,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,4,2014
1791205119,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,10,2016
2715273928,Turdus viscivorus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,3,2016
3206084695,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,10,2003
2132035725,Turdus viscivorus,MA,Igunane - Road P2030,Marrakech-Tensift-Al Haouz,2,31.239523,-7.809978,1940,3,2018
1744728337,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2016
1792338266,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,3,2016
2659775009,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,3,2007
3270640744,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,5,2011
2159567633,Turdus viscivorus,MA,"Golf de Dar Essalam, Rabat, MA (33.917, -6.835)",Rabat-Salé-Zemmour-Zaer,3,33.916504,-6.834821,127,5,2018
2161072532,Turdus viscivorus,MA,Fôret de Ben Smim,Meknès-Tafilalet,2,33.488255,-5.146369,1681,4,2018
2075493281,Turdus viscivorus,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,1,33.48899,-5.144713,1718,5,2017
2198103720,Turdus viscivorus,MA,Zat Valley,Marrakech-Tensift-Al Haouz,1,31.485176,-7.534038,926,10,2015
2159936937,Turdus viscivorus,MA,Chabaat es-Sgaïna,Rabat-Salé-Zemmour-Zaer,1,33.681046,-6.907053,301,5,2018
3617537989,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2018
1743884974,Turdus viscivorus,MA,For�t de Jabaa (6.8 km due NW. of Ifrane),Meknès-Tafilalet,2,33.5489,-5.1805,1592,5,2016
1761912293,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2016
3213730463,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2006
1791255109,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,16,31.201849,-7.859733,2609,10,2007
966631049,Turdus viscivorus,MA,High Atlas Mountains,Marrakech-Tensift-Al Haouz,1,31.250378,-7.789307,2156,9,2013
2207495753,Turdus viscivorus,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,2,2015
2800033989,Turdus viscivorus,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,3,31.239517,-7.664165,1364,3,2013
1749050588,Turdus viscivorus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,10,33.65042,-5.029721,1470,10,2001
3574323225,Turdus viscivorus,MA,Route d'Ifrane à Dayet Hachlaf,Meknès-Tafilalet,2,33.498,-5.032,1760,12,2021
3207202711,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2008
2128353582,Turdus viscivorus,MA,Al Haouz,Marrakech-Tensift-Al Haouz,1,31.315369,-7.752271,1039,5,2013
2128713418,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,4,2018
2739021556,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2019
3276063092,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,11,2012
3202575084,Turdus viscivorus,MA,PN Ifrane--Jbel Hebri,Meknès-Tafilalet,1,33.365746,-5.138898,1916,12,2003
2788818447,Turdus viscivorus,MA,Ifrane,Meknès-Tafilalet,1,33.526833,-5.113703,1641,3,2010
3268775428,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2010
945280885,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2013
1166213995,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2014
2674171388,Turdus viscivorus,MA,"(33.5268,-5.1138)",Meknès-Tafilalet,1,33.526848,-5.113767,1641,4,2019
3222412114,Turdus viscivorus,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,3,33.41931,-5.18162,1762,2,2020
2115153452,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,12,2015
2137785819,Turdus viscivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,3,2018
2726965576,Turdus viscivorus,MA,Oukaïemeden--Observatoire,Marrakech-Tensift-Al Haouz,2,31.206661,-7.873098,2493,4,2018
1789901644,Turdus viscivorus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,4,2005
2138496686,Turdus viscivorus,MA,High ridge top above Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.20056,-7.869651,2693,4,2018
2840215493,Turdus viscivorus,MA,Morocco - Oukaïmedene,,2,31.210683,-7.850997,2598,4,2017
2832254723,Turdus viscivorus,MA,Morocco - Oukaïmedene,,2,31.211751,-7.851621,2603,4,2012
2840024235,Turdus viscivorus,MA,Morocco - Oukaimeden/Ukayemdan/Oukaimden,,4,31.229964,-7.824169,2393,9,2013
3827174012,Turdus viscivorus,MA,Morocco - Lacs du moyen Atlas,,2,33.549679,-5.096103,1610,4,2022
1402845209,Turdus viscivorus,MA,SE Oukaiimeden,Marrakech-Tensift-Al Haouz,1,31.187412,-7.845633,2712,5,2015
2742818035,Turdus viscivorus,MA,Tizi n'Zad,Meknès-Tafilalet,1,33.309875,-5.113744,1886,5,2017
2832302692,Turdus viscivorus,MA,Morocco - Oukaïmedene,,1,31.20343,-7.861983,2619,3,2012
3826689069,Turdus viscivorus,MA,Morocco - Sti Fadma,,1,31.27588,-7.810163,1414,4,2018
2838693831,Turdus viscivorus,MA,Morocco - Ain Leuh,,10,33.300404,-5.243794,1802,6,2013
2840564066,Turdus viscivorus,MA,Morocco - Ourika,,2,31.2627,-7.8394,1759,4,2018
2832428428,Turdus viscivorus,MA,Morocco - Dayet Aoua,,4,33.648112,-5.026681,1470,4,2013
2839665354,Turdus viscivorus,MA,Morocco - Oukaïmedene,,1,31.200761,-7.859572,2614,9,2008
2836126194,Turdus viscivorus,MA,Morocco - Ben Smim,,2,33.467596,-5.201207,1299,1,2016
2838688192,Turdus viscivorus,MA,Morocco - Asni,,1,31.24894,-7.862005,1825,2,2020
2840731268,Turdus viscivorus,MA,Morocco - Oukaimeden/Ukayemdan/Oukaimden,,2,31.266026,-7.830262,1677,12,2013
