gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2232084274,Anthus bogotensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2018
2215939271,Anthus bogotensis,EC,"Mojanda, EC (0.148, -78.279)",Imbabura,1,0.148484,-78.27936,3688,10,2018
2709666315,Anthus bogotensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2019
198719556,Anthus bogotensis,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,12,2008
2218077086,Anthus bogotensis,EC,"(-0.1095,-78.5644) On Route from Quito to Yanacocha",Pichincha,2,-0.10946,-78.564445,3442,11,2018
2125506257,Anthus bogotensis,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,4,-0.203755,-78.58956,3802,10,2009
2078838313,Anthus bogotensis,EC,"-0.1046, -78.5865",Pichincha,1,-0.1046,-78.5865,3426,6,2017
3584859595,Anthus bogotensis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,12,2021
2195408058,Anthus bogotensis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2018
2132813114,Anthus bogotensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2018
2085342401,Anthus bogotensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2017
2798280884,Anthus bogotensis,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,2,0.209989,-78.34595,3209,11,2009
2175728439,Anthus bogotensis,EC,Areas between Quito and Yanacocha,Pichincha,4,-0.102763,-78.54394,3358,6,2018
1790057283,Anthus bogotensis,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,9,2010
2706012204,Anthus bogotensis,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,1,0.149174,-78.264626,3730,10,2019
3145919721,Anthus bogotensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2020
2696103923,Anthus bogotensis,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,1,0.149174,-78.264626,3730,9,2019
2720223086,Anthus bogotensis,EC,"(-0.2797,-78.2564)",Pichincha,1,-0.279731,-78.25641,3504,12,2019
2064017318,Anthus bogotensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2017
1777525337,Anthus bogotensis,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,6,2011
816775875,Anthus bogotensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2000
2710604101,Anthus bogotensis,EC,"(-0.2797,-78.2564)",Pichincha,1,-0.279731,-78.25641,3504,12,2019
3239560380,Anthus bogotensis,EC,Ecuador,Pichincha,1,-0.083496,-78.255615,2985,6,2019
951908833,Anthus bogotensis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2013
3196963915,Anthus bogotensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2019
1410726748,Anthus bogotensis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,7,2012
2226484319,Anthus bogotensis,EC,"(-0.1095,-78.5644) On Route from Quito to Yanacocha",Pichincha,2,-0.10946,-78.564445,3442,11,2018
1708969016,Anthus bogotensis,EC,Laguna de Mojanda (Pichincha),Pichincha,1,0.133457,-78.26295,3723,1,2016
3657889135,Anthus bogotensis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,12,2021
3178139274,Anthus bogotensis,EC,Yanacocha--paramo trail above treeline,Pichincha,1,-0.117673,-78.579994,3811,6,2001
1153456889,Anthus bogotensis,EC,Lagunas de Mojanda 10' Cell,Pichincha,1,0.08333,-78.25,3362,10,2005
1193381461,Anthus bogotensis,EC,"Ruku Pichincha (run up, hike down)",Pichincha,2,-0.169287,-78.55351,4239,10,2014
2203701566,Anthus bogotensis,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,9,2018
2746547575,Anthus bogotensis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,4,2019
2206478387,Anthus bogotensis,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,9,2010
3631156531,Anthus bogotensis,EC,Cochasqui,Pichincha,1,0.059722,-78.29972,3006,6,2021
1397866959,Anthus bogotensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2001
2128635349,Anthus bogotensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2018
1204392988,Anthus bogotensis,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,9,2009
2795870341,Anthus bogotensis,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,1,0.149174,-78.264626,3730,10,2019
1164535531,Anthus bogotensis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,4,2014
267843644,Anthus bogotensis,EC,EC11a - Yanacocha Road,Pichincha,1,-0.105667,-78.55407,3431,4,2009
2739450594,Anthus bogotensis,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,1,2019
1359755153,Anthus bogotensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2015
2783308603,Anthus bogotensis,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,1,0.149174,-78.264626,3730,9,2019
2179008096,Anthus bogotensis,EC,Lagunas de Mojanda: Huarmicocha,Pichincha,1,0.13728,-78.2677,3716,5,2016
3274202512,Anthus bogotensis,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,12,2018
3215973207,Anthus bogotensis,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,11,2019
1198923606,Anthus bogotensis,EC,Cerro Imbabura,Imbabura,2,0.277678,-78.167465,3727,12,2014
2719834768,Anthus bogotensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2008
3570607250,Anthus bogotensis,EC,"Yanacocha, W. of Quito",Pichincha,1,-0.11161,-78.5845,3529,8,2001
2218618171,Anthus bogotensis,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,2,0.149174,-78.264626,3730,11,2018
2044780694,Anthus bogotensis,EC,Laguna de Mojanda (Pichincha),Pichincha,1,0.133457,-78.26295,3723,3,2017
3548989333,Anthus bogotensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2018
1379706815,Anthus bogotensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2015
3536255956,Anthus bogotensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2021
1178790674,Anthus bogotensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2014
3170431132,Anthus bogotensis,EC,Volcán Cotacachi,Imbabura,5,0.329446,-78.33837,3935,5,2020
2114889950,Anthus bogotensis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2004
961053698,Anthus bogotensis,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,7,2013
1733460351,Anthus bogotensis,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,2,2009
2743487424,Anthus bogotensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
2215925136,Anthus bogotensis,EC,"(-0.1095,-78.5644) On Route from Quito to Yanacocha",Pichincha,2,-0.10946,-78.564445,3442,11,2018
3690026826,Anthus bogotensis,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2021
1711825222,Anthus bogotensis,EC,Quito Teleferiqo,Pichincha,3,-0.188183,-78.53542,3933,1,2016
2118844323,Anthus bogotensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2018
2728363603,Anthus bogotensis,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,2,2019
936861952,Anthus bogotensis,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,11,2011
2204990484,Anthus bogotensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2017
