gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1763911857,Calidris himantopus,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,9,2016
2096072781,Calidris himantopus,EC,Quito airport pond,Pichincha,5,-0.109842,-78.36495,2341,10,2017
2094443451,Calidris himantopus,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,9,2017
2092598359,Calidris himantopus,EC,Quito airport pond,Pichincha,8,-0.109842,-78.36495,2341,9,2017
2103180561,Calidris himantopus,EC,Quito airport pond,Pichincha,5,-0.109842,-78.36495,2341,11,2017
2715392071,Calidris himantopus,EC,"20 oct. 2019 07:05-0,201, -78,235",Imbabura,1,0.201288,-78.23499,2661,10,2019
1190861504,Calidris himantopus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2009
1756877025,Calidris himantopus,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,8,2016
2090509412,Calidris himantopus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2017
1385542432,Calidris himantopus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2015
2103146599,Calidris himantopus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2017
2113523135,Calidris himantopus,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2017
2111090195,Calidris himantopus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2017
2096571116,Calidris himantopus,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2017
3188697534,Calidris himantopus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,10,2020
1388552605,Calidris himantopus,EC,Quito--Reservorio de Cumbayá,Pichincha,5,-0.193,-78.426834,2354,9,2015
2101552896,Calidris himantopus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2017
2094446813,Calidris himantopus,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,9,2017
1385000159,Calidris himantopus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2015
2214138534,Calidris himantopus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2018
2110462220,Calidris himantopus,EC,Quito airport pond,Pichincha,5,-0.109842,-78.36495,2341,11,2017
3666595708,Calidris himantopus,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,10,2021
1385001349,Calidris himantopus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,9,2015
2104721591,Calidris himantopus,EC,San Pablo Water Treatment,Imbabura,1,0.199145,-78.23432,2657,10,2017
