gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243564675,Grallaria rufula,EC,"Reserva Yanacocha, Volcan Pichincha, Pichincha",,1,-0.1114,-78.5845,3525,4,2011
2243724705,Grallaria rufula,EC,"Yanacocha reserve, Pichincha",,1,-0.1667,-78.5834,4211,1,2001
2243610311,Grallaria rufula,EC,"Reserva Yanacocha, Volcan Pichincha, Pichincha",,1,-0.1114,-78.5845,3525,7,2014
2243573095,Grallaria rufula,EC,"Yanacocha reserve, Pichincha",,1,-0.1667,-78.5834,4211,11,2005
2243563405,Grallaria rufula,EC,"Reserva Yanacocha, Volcan Pichincha, Pichincha",,1,-0.1114,-78.5845,3525,3,2012
3436665537,Grallaria rufula,EC,"Nono, Metropolitan District of Quito, Pichincha",,1,-0.0886,-78.5998,3108,9,2021
2243840271,Grallaria rufula,EC,"Reserva Yanacocha, Volcan Pichincha, Pichincha",,1,-0.1114,-78.5845,3525,3,2012
2243875172,Grallaria rufula,EC,"Yanacocha reserve, Pichincha",,1,-0.1667,-78.5834,4211,1,2001
2243665377,Grallaria rufula,EC,"Pichincha: Yanacocha, Volcán Pichincha",,1,-0.112,-78.585,3529,2,2005
2243665650,Grallaria rufula,EC,"Pichincha: Yanacocha, Volcán Pichincha",,1,-0.112,-78.585,3529,1,2012
2243748397,Grallaria rufula,EC,"Manantial track, Cerro Blanco Reserve, 8km WSW Otavalo, Imbabura Province",,1,0.2111,-78.3433,3224,1,2017
3389092799,Grallaria rufula,EC,Paz de las Aves,,1,0.019826,-78.708099,1882,3,2020
