gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243631385,Automolus rubiginosus,EC,"Un Poco del Choco, Pichincha",,1,0.0736,-78.7685,1713,2,2015
2243555705,Automolus rubiginosus,EC,"Milpe, Pichincha",,1,0.0287,-78.8628,1146,8,2012
817982067,Automolus rubiginosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2009
2708932819,Automolus rubiginosus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2019
1208501940,Automolus rubiginosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2014
1399798257,Automolus rubiginosus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,11,2015
2795941245,Automolus rubiginosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2002
1196819526,Automolus rubiginosus,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,9,2000
3641989911,Automolus rubiginosus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,12,2021
3286196084,Automolus rubiginosus,EC,Valentura,Pichincha,1,0.050597,-78.88076,1071,9,2020
3263709079,Automolus rubiginosus,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,5,2020
2669058523,Automolus rubiginosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2019
2768283351,Automolus rubiginosus,EC,"EC (0,124, -78,629)",Pichincha,1,0.12398,-78.62939,1271,4,2019
2106946920,Automolus rubiginosus,EC,Milpe Lodge,Pichincha,1,0.058057,-78.9097,987,11,2017
2712735918,Automolus rubiginosus,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,12,2019
1713100023,Automolus rubiginosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2016
1386238883,Automolus rubiginosus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,12,2005
2100317267,Automolus rubiginosus,EC,"(-0.013, -78.808)",Pichincha,1,-0.013465,-78.80807,1071,10,2017
2778888220,Automolus rubiginosus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,9,2019
2685627919,Automolus rubiginosus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,4,2019
3548039384,Automolus rubiginosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2021
1750591179,Automolus rubiginosus,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,7,2016
3543869584,Automolus rubiginosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2021
1180543170,Automolus rubiginosus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2014
1353747116,Automolus rubiginosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2015
1184439431,Automolus rubiginosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2014
2741579120,Automolus rubiginosus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2019
2738605446,Automolus rubiginosus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,3,2019
3267474895,Automolus rubiginosus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,2,2020
3179252591,Automolus rubiginosus,EC,Río Pachijal Road,Pichincha,2,0.074229,-78.90523,791,8,2020
1747054710,Automolus rubiginosus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2016
3264617067,Automolus rubiginosus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
2185295352,Automolus rubiginosus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,9,2018
2718215413,Automolus rubiginosus,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,11,2002
2687667055,Automolus rubiginosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2019
1400754038,Automolus rubiginosus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
2775470688,Automolus rubiginosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2019
1380391491,Automolus rubiginosus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.049224,-78.776825,1268,8,2015
3201116734,Automolus rubiginosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2013
1782528590,Automolus rubiginosus,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,8,2012
2131826649,Automolus rubiginosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
3561277772,Automolus rubiginosus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.07, -78.771)",Pichincha,2,-0.069692,-78.77073,1423,9,2021
1348408201,Automolus rubiginosus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2015
971684453,Automolus rubiginosus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2013
2663933553,Automolus rubiginosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2019
2699822486,Automolus rubiginosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2019
2116073321,Automolus rubiginosus,EC,Hosteria Mulaute,Santo Domingo de los Tsáchilas,1,-0.109949,-79.003716,523,4,2011
1172656704,Automolus rubiginosus,EC,Reserva Santa Lucia - Sendero Principal,Pichincha,1,0.116263,-78.59995,1936,2,2010
2696848933,Automolus rubiginosus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,5,2019
1363011768,Automolus rubiginosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2015
2167041412,Automolus rubiginosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2018
2716199435,Automolus rubiginosus,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,10,2019
2164904530,Automolus rubiginosus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,6,2018
941300252,Automolus rubiginosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2009
2114138574,Automolus rubiginosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2001
972792709,Automolus rubiginosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2007
2198137637,Automolus rubiginosus,EC,Casa Divina Lodge Reserve,Pichincha,2,-0.06607,-78.76921,1294,7,2018
2794102075,Automolus rubiginosus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2019
2783308909,Automolus rubiginosus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
2131130241,Automolus rubiginosus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.067, -78.775)",Pichincha,1,-0.066849,-78.775276,1386,1,2018
2192622837,Automolus rubiginosus,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,10,2018
2793319037,Automolus rubiginosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2019
2205207502,Automolus rubiginosus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2018
2760576887,Automolus rubiginosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2019
2760613236,Automolus rubiginosus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,6,2019
2792800850,Automolus rubiginosus,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,9,2019
2043371587,Automolus rubiginosus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,2,2017
2101235478,Automolus rubiginosus,EC,Milpe Bird Sanctuary and Milpe road,Pichincha,1,0.041223,-78.88278,1082,8,2005
1206115092,Automolus rubiginosus,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,7,2008
2036232511,Automolus rubiginosus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,1,2017
198786193,Automolus rubiginosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2008
2709875727,Automolus rubiginosus,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,12,2019
2142472610,Automolus rubiginosus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,3,2018
3216483769,Automolus rubiginosus,EC,Reserva San Luis,Pichincha,1,-0.071361,-78.797066,1289,8,2020
1395285398,Automolus rubiginosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2015
3215669836,Automolus rubiginosus,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,3,2007
2724739801,Automolus rubiginosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2001
2114378046,Automolus rubiginosus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,2,2011
2684182496,Automolus rubiginosus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
2743134804,Automolus rubiginosus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
2046921602,Automolus rubiginosus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2017
2154969783,Automolus rubiginosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2013
3210956435,Automolus rubiginosus,EC,Mindo--Santuario de las cascadas,Pichincha,2,-0.074673,-78.76545,1460,10,2020
2054540263,Automolus rubiginosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2017
3550647069,Automolus rubiginosus,EC,"Via de Observación de Aves, Cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha -0.06636, -78.77295",Pichincha,2,-0.066363,-78.77295,1384,9,2021
1173684505,Automolus rubiginosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2007
2066041227,Automolus rubiginosus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2017
1173003166,Automolus rubiginosus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2013
3255534066,Automolus rubiginosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
1173936092,Automolus rubiginosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2014
2061641965,Automolus rubiginosus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2017
3647373435,Automolus rubiginosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2021
2162005911,Automolus rubiginosus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,5,2018
2761510897,Automolus rubiginosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2019
2068640548,Automolus rubiginosus,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,7,2017
1712666731,Automolus rubiginosus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2016
1200253657,Automolus rubiginosus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
3542208303,Automolus rubiginosus,EC,"La Isla Mindo, Pichincha, EC (-0,052, -78,759)",Pichincha,1,-0.051667,-78.75909,1391,1,2021
1192030451,Automolus rubiginosus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2014
