gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1410034426,Spheniscus mendiculus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,7,2004
1206844318,Spheniscus mendiculus,EC,Santa Cruz<-->Isabela pelagic,Galápagos,1,-0.881893,-90.625534,0,3,2012
1202076557,Spheniscus mendiculus,EC,Santa Cruz--Road from Puerto Ayora to highlands,Galápagos,1,-0.702077,-90.32714,155,11,1997
3540879741,Spheniscus mendiculus,EC,Isabela--Elizabeth Bay,Galápagos,6,-0.597285,-91.08318,0,9,2021
841784825,Spheniscus mendiculus,EC,Isabela--Elizabeth Bay,Galápagos,10,-0.597285,-91.08318,0,11,2011
2673940891,Spheniscus mendiculus,EC,Isabela--Punta Moreno,Galápagos,5,-0.692808,-91.31836,0,3,2019
2793522720,Spheniscus mendiculus,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,7,2019
2680665198,Spheniscus mendiculus,EC,"Galapagos Islands, Isabela EC-Galapagos (-0.3924,-91.2258)",Galápagos,6,-0.392407,-91.22583,12,3,2019
1381102675,Spheniscus mendiculus,EC,Isabela--Puerto Villamil,Galápagos,20,-0.956961,-90.96559,9,7,2015
1184753735,Spheniscus mendiculus,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,11,1994
2762940584,Spheniscus mendiculus,EC,Floreana--Post Office Bay,Galápagos,4,-1.236016,-90.44947,0,7,2019
3136204660,Spheniscus mendiculus,EC,Isabela--Tintoreras,Galápagos,3,-0.971223,-90.96124,0,1,2020
2800378750,Spheniscus mendiculus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,2,1994
841530468,Spheniscus mendiculus,EC,Isla Bartolome,Galápagos,10,-0.284871,-90.55391,10,5,2007
2143142393,Spheniscus mendiculus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,5,-0.400998,-91.23596,0,9,2017
1405915793,Spheniscus mendiculus,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,11,1990
3672721320,Spheniscus mendiculus,EC,Isabela--Elizabeth Bay,Galápagos,16,-0.597285,-91.08318,0,11,2021
3259388488,Spheniscus mendiculus,EC,Isla Santiago,Galápagos,5,-0.264358,-90.715485,384,11,2014
3663383963,Spheniscus mendiculus,EC,Isla Santa Cruz--Playa Península,Galápagos,1,-0.765458,-90.34206,1,1,2019
2781699522,Spheniscus mendiculus,EC,Áreas costeras de Fernandina y del occidente de Isabela IBA,Galápagos,10,-0.2935,-91.405334,0,6,2006
2832599451,Spheniscus mendiculus,EC,Ecuador - Galápagos - Isla Isabela,,7,-0.967719,-90.960487,0,11,2014
3203240335,Spheniscus mendiculus,EC,Santiago--Sombrero Chino,Galápagos,1,-0.369799,-90.583626,0,8,2018
1154796295,Spheniscus mendiculus,EC,Isabela--northwest,Galápagos,5,-0.027856,-91.57003,0,1,2014
3644186063,Spheniscus mendiculus,EC,Isabela--Punta Vicente Roca,Galápagos,1,-0.051709,-91.56191,50,7,2021
2771674408,Spheniscus mendiculus,EC,Isla Bartolome' Hiking Boardwalk overlooking Playa Dorado,Galápagos,5,-0.28061,-90.55216,1,8,2019
980591857,Spheniscus mendiculus,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,11,2010
3210087902,Spheniscus mendiculus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,3,1998
600152371,Spheniscus mendiculus,EC,Puerto Villamil,Galápagos,1,-0.961259,-90.96954,0,6,2010
1204685810,Spheniscus mendiculus,EC,Isabela--northwest,Galápagos,1,-0.027856,-91.57003,0,7,2014
1409946680,Spheniscus mendiculus,EC,Isla Fernandina,Galápagos,4,-0.379712,-91.50169,1022,4,2007
2050943054,Spheniscus mendiculus,EC,Isabela--Tintoreras,Galápagos,4,-0.971223,-90.96124,0,3,2017
