gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2122282465,Camarhynchus pallidus,EC,Santa Cruz--Rancho Primicias,Galápagos,2,-0.670337,-90.43067,230,6,2017
1767530346,Camarhynchus pallidus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2005
2226016130,Camarhynchus pallidus,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,4,2018
946275373,Camarhynchus pallidus,EC,Isla San Cristóbal,Galápagos,2,-0.905648,-89.530334,450,11,2011
3274169219,Camarhynchus pallidus,EC,Isabela--road to highlands,Galápagos,1,-0.915431,-90.99772,24,7,2016
580368582,Camarhynchus pallidus,EC,Puerto Villamil,Galápagos,1,-0.961259,-90.96954,0,6,2010
821716567,Camarhynchus pallidus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,9,2007
2714664347,Camarhynchus pallidus,EC,Isabela--Tierras altas de Isabela IBA,Galápagos,1,-0.445167,-91.102165,779,6,2002
581733638,Camarhynchus pallidus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,5,-0.630053,-90.43698,374,3,2011
1721827540,Camarhynchus pallidus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,3,2016
2052331781,Camarhynchus pallidus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,4,2017
935767998,Camarhynchus pallidus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,2011
2773845332,Camarhynchus pallidus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2002
1754292416,Camarhynchus pallidus,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,6,2016
2684900495,Camarhynchus pallidus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,2,-0.625613,-90.38525,607,6,2019
1147105777,Camarhynchus pallidus,EC,Santa Cruz (Indefatigable); Bellavista,Galápagos,1,-0.7,-90.3,132,1,1981
1147135036,Camarhynchus pallidus,EC,Santa Cruz (Indefatigable); Bellavista,Galápagos,1,-0.7,-90.3,132,1,1981
1147098488,Camarhynchus pallidus,EC,Santa Cruz (Indefatigable); Bellavista,Galápagos,1,-0.7,-90.3,132,1,1981
979673781,Camarhynchus pallidus,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,8,2011
1733595115,Camarhynchus pallidus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,4,2016
972828833,Camarhynchus pallidus,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,3,2013
2791569070,Camarhynchus pallidus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,2,2019
1794797323,Camarhynchus pallidus,EC,Puerto Villamil-El Cura,Galápagos,6,-0.928304,-91.01349,39,6,2011
3650670507,Camarhynchus pallidus,EC,Santa Cruz--Rancho El Chato,Galápagos,3,-0.667624,-90.43156,231,4,2021
2056665598,Camarhynchus pallidus,EC,Santa Cruz--Academy Bay,Galápagos,1,-0.750825,-90.30414,0,7,2005
3575945384,Camarhynchus pallidus,EC,San Cristóbal--central highlands,Galápagos,1,-0.897014,-89.51029,590,11,2021
1749856865,Camarhynchus pallidus,EC,Isla Lobos,Galápagos,1,-0.856192,-89.56629,0,6,2016
935619889,Camarhynchus pallidus,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,11,2012
1762573320,Camarhynchus pallidus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,9,2016
3564115143,Camarhynchus pallidus,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,6,2021
1743968007,Camarhynchus pallidus,EC,Isabela--Darwin Lake,Galápagos,1,-0.25644,-91.37191,15,4,2016
2725314792,Camarhynchus pallidus,EC,San Cristobal cemetery,Galápagos,2,-0.911236,-89.570656,230,6,2018
3649180003,Camarhynchus pallidus,EC,San Cristóbal--central highlands,Galápagos,1,-0.897014,-89.51029,590,6,2021
1791712539,Camarhynchus pallidus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,8,2008
