gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2329623347,Ptyonoprogne rupestris,MA,"Gorges du Todra, Hoher Atlas, Marokko",,1,31.56274,-5.580368,1454,4,2015
2329629722,Ptyonoprogne rupestris,MA,Stausee El Mansour bei Ouarzazate / Marokko,,1,30.94228,-6.780281,1093,12,2013
2329629503,Ptyonoprogne rupestris,MA,"Fluss bei Ait Khalfoune, Marokko",,1,30.689777,-6.205773,853,1,2009
2873744839,Ptyonoprogne rupestris,MA,,Souss - Massa - Draâ,1,30.698451,-8.155135,693,1,2015
1183431678,Ptyonoprogne rupestris,MA,El-Kelaa-M:gouna to Erfoud,Meknès-Tafilalet,20,31.5458,-4.9713,970,2,2011
2199960333,Ptyonoprogne rupestris,MA,Ksar Tinegherass,Meknès-Tafilalet,1,31.221123,-4.302649,745,2,2016
2778831610,Ptyonoprogne rupestris,MA,Fort Bou Jerif,Guelmim-Es Smara,1,29.082088,-10.331371,85,10,2002
2158391768,Ptyonoprogne rupestris,MA,Hike up the wash towards Lanner cliffs and Imider,Sous-Massa-Draa,2,31.369207,-5.82429,1471,4,2018
2759739414,Ptyonoprogne rupestris,MA,Tinejdad تينجداد,Meknès-Tafilalet,1,31.512121,-5.023018,1002,3,2017
2120827762,Ptyonoprogne rupestris,MA,"Gorges du Dadès, Drâa-Tafilalet, MA (31,621, -5,853)",Sous-Massa-Draa,5,31.621021,-5.853128,1823,1,2018
1394406996,Ptyonoprogne rupestris,ES,"ES-Ceuta-Carretera de San Antonio - 35.8980x-5.2961 - 28 Oct 2015, 09:54",Ceuta,6,35.898033,-5.296089,31,10,2015
2794452425,Ptyonoprogne rupestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,1,2008
2185564958,Ptyonoprogne rupestris,MA,Torrés,Taza-Al Hoceima-Taounate,6,35.15749,-4.327342,5,1,2015
2178848886,Ptyonoprogne rupestris,MA,El Kelaa,Tanger-Tétouan,7,35.178967,-5.251087,1042,5,2018
3215731706,Ptyonoprogne rupestris,MA,Gorges du Ziz,Meknès-Tafilalet,1,32.175045,-4.366765,1223,3,2008
3825115707,Ptyonoprogne rupestris,MA,Morocco - Boumalne Dades,,1,31.363653,-5.987282,1581,3,2016
