gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243608608,Piranga leucoptera,EC,"Distrito Metropolitano de Quito, Pichincha",,1,0.0591,-78.7679,1863,7,2014
2243659792,Piranga leucoptera,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,4,2015
3202385243,Piranga leucoptera,EC,Bosque El Dorado,Santo Domingo de los Tsáchilas,1,-0.209499,-78.94825,758,10,2020
1358060522,Piranga leucoptera,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2015
2689447650,Piranga leucoptera,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2019
2219101296,Piranga leucoptera,EC,Nanegalito,Pichincha,3,0.061915,-78.68155,1583,11,2018
2775541138,Piranga leucoptera,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2019
966404978,Piranga leucoptera,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2013
1206649978,Piranga leucoptera,EC,Finca Mirador,Pichincha,1,-0.021343,-78.76339,1680,3,2001
2103541568,Piranga leucoptera,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,11,2017
3139798225,Piranga leucoptera,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2020
839774975,Piranga leucoptera,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2012
2085290264,Piranga leucoptera,EC,Mindo--waterfall trail,Pichincha,2,-0.059395,-78.781586,1240,7,2017
3558746515,Piranga leucoptera,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,2,2016
1774229208,Piranga leucoptera,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2016
3693333511,Piranga leucoptera,EC,Road between Santa Lucia and Maquipucuna,Pichincha,1,0.1232,-78.62168,1395,10,2021
2984410055,Piranga leucoptera,EC,,Pichincha,1,-0.051254,-78.772305,1275,12,2013
2106581043,Piranga leucoptera,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2017
840368284,Piranga leucoptera,EC,El Refugio,Imbabura,2,0.366709,-78.54684,1922,10,2012
2114156376,Piranga leucoptera,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2004
2189292923,Piranga leucoptera,EC,Hostería El Carmelo de Mindo,Pichincha,2,-0.058923,-78.779655,1238,8,2018
1190924550,Piranga leucoptera,EC,"Sachatamia Transecto impacto, Punto 3",Pichincha,2,-0.006,-78.756,1686,3,2003
1712042354,Piranga leucoptera,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2016
973991740,Piranga leucoptera,EC,Mindo and surrounding area,Pichincha,1,-0.033131,-78.75438,1566,11,2008
3590265700,Piranga leucoptera,EC,"Reserva ""Sacha Urco""",Pichincha,1,-0.019955,-78.80906,1053,1,2021
3574153958,Piranga leucoptera,EC,Reserva Maquipucuna,Pichincha,3,0.120898,-78.63837,1310,11,2021
839910203,Piranga leucoptera,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2012
3212777844,Piranga leucoptera,EC,"Vía a Las Cascadas, Pichincha, EC (-0.061, -78.771)",Pichincha,2,-0.06102,-78.770905,1283,11,2020
2184982069,Piranga leucoptera,EC,Mindo--Santuario de las cascadas,Pichincha,2,-0.074673,-78.76545,1460,7,2018
2134448237,Piranga leucoptera,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2018
2114129177,Piranga leucoptera,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,4,2004
1349074387,Piranga leucoptera,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
3623364358,Piranga leucoptera,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,5,2021
1742575850,Piranga leucoptera,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2016
