gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3549812496,Ptyonoprogne fuligula,MA,سد تارميغت | Barrage Tarmigte,Sous-Massa-Draa,1,30.885126,-6.941299,1155,12,2021
2727903976,Ptyonoprogne fuligula,MA,Acacia - SE Tissint,Guelmim-Es Smara,7,29.853975,-7.28297,523,1,2017
2735700430,Ptyonoprogne fuligula,MA,PN Toubkal--Lac d'Ifni,Sous-Massa-Draa,5,31.03232,-7.881489,2303,5,2008
3168638453,Ptyonoprogne fuligula,MA,Tizert,Sous-Massa-Draa,1,30.211634,-8.429473,1250,3,2020
839430593,Ptyonoprogne fuligula,MA,Vallée d'Agoudal,Meknès-Tafilalet,1,32.00833,-5.487926,2331,3,2012
1199455002,Ptyonoprogne fuligula,MA,Gorges du Todra,Sous-Massa-Draa,3,31.586287,-5.590968,1575,11,2005
3284685012,Ptyonoprogne fuligula,MA,Bouarfa - Piste de Belghiada,L'Oriental,1,32.521397,-2.021396,1106,11,2013
2329629589,Ptyonoprogne fuligula,MA,Dades-Schlucht,,1,31.574734,-5.891762,1788,12,2013
2329630648,Ptyonoprogne fuligula,MA,Qued Massa - Flusslauf oberhalb von Massa,,1,29.989136,-9.664879,15,1,2014
1363517333,Ptyonoprogne fuligula,MA,Gorges du Dadès,Sous-Massa-Draa,5,31.509192,-5.940685,1664,4,2015
2122565840,Ptyonoprogne fuligula,MA,Gorges du Dadès,Sous-Massa-Draa,5,31.509192,-5.940685,1664,8,2008
2153202042,Ptyonoprogne fuligula,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,3,30.185549,-9.627369,90,5,2005
3585321222,Ptyonoprogne fuligula,MA,"P1706, Souss Massa, MA (30,5, -8,636)",Sous-Massa-Draa,3,30.50007,-8.635676,349,12,2021
2666185008,Ptyonoprogne fuligula,MA,"N9, Drâa-Tafilalet, MA (30,71, -6,589)",Sous-Massa-Draa,3,30.710358,-6.589026,1613,3,2019
1167757685,Ptyonoprogne fuligula,MA,Ait Ben Haddou,Sous-Massa-Draa,2,31.04628,-7.130003,1266,4,2014
2143685871,Ptyonoprogne fuligula,MA,"(30,9384,-7,2095)",Sous-Massa-Draa,1,30.938437,-7.209453,1258,3,2018
3288040025,Ptyonoprogne fuligula,MA,Champs de Beni Mimoune,Meknès-Tafilalet,1,31.263906,-4.238521,746,12,2003
2665204390,Ptyonoprogne fuligula,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2019
2739610073,Ptyonoprogne fuligula,MA,"Ours Erfoud Crossing Drâa-Tafilalet, MA (31.416, -4.239)",Meknès-Tafilalet,1,31.41554,-4.238688,788,3,2019
2108318920,Ptyonoprogne fuligula,MA,"N12 - 30°03'30.123""N 6°37'28.558""W",Guelmim-Es Smara,1,30.05878,-6.624498,786,1,2017
1774645210,Ptyonoprogne fuligula,MA,Bouanane's cultivated area,L'Oriental,1,32.04339,-3.042521,856,6,2016
2741019448,Ptyonoprogne fuligula,MA,"Oued Tazarine, Drâa-Tafilalet, MA (30.789, -5.573)",Sous-Massa-Draa,3,30.789013,-5.572606,867,3,2019
2233533670,Ptyonoprogne fuligula,MA,"80502, Agadir MA-Souss-Massa-Drâa (30.7097,-9.8558)",Sous-Massa-Draa,2,30.709738,-9.855812,10,1,2014
3133564877,Ptyonoprogne fuligula,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,2,31.486546,-9.769808,9,1,2020
2100023133,Ptyonoprogne fuligula,MA,"P2030, Marrakech-Tensift-Al Haouz, MA (31,224, -7,827)",Marrakech-Tensift-Al Haouz,5,31.224224,-7.82691,2404,10,2017
2088146706,Ptyonoprogne fuligula,MA,"Gorge Toudra Road, Tinghir, Souss-Massa-Draa, MA (31,531, -5,548)",Sous-Massa-Draa,2,31.530872,-5.548467,1305,10,2017
2035609526,Ptyonoprogne fuligula,MA,Gorges du Todra,Sous-Massa-Draa,12,31.586287,-5.590968,1575,3,2017
3184153506,Ptyonoprogne fuligula,MA,Ouarzazate-Marraqueix,Marrakech-Tensift-Al Haouz,3,31.475,-7.422,1516,11,2008
1786429667,Ptyonoprogne fuligula,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,1,2011
2084191562,Ptyonoprogne fuligula,MA,"Gorge Toudra Road, Tinghir, Souss-Massa-Draa, MA (31,531, -5,548)",Sous-Massa-Draa,2,31.530872,-5.548467,1305,10,2017
2107252968,Ptyonoprogne fuligula,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,1,2014
2031232815,Ptyonoprogne fuligula,MA,Tiglit,Guelmim-Es Smara,1,28.504566,-10.303436,486,1,2017
2220735208,Ptyonoprogne fuligula,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,12,2018
2223032935,Ptyonoprogne fuligula,MA,Goulimine,Guelmim-Es Smara,1,28.991163,-10.057663,317,12,2004
2037510180,Ptyonoprogne fuligula,MA,Tiglit,Guelmim-Es Smara,1,28.504566,-10.303436,486,1,2017
3560970137,Ptyonoprogne fuligula,MA,Oued Dades--Boumalne,Sous-Massa-Draa,2,31.369457,-5.988785,1522,4,2019
2715085008,Ptyonoprogne fuligula,MA,Tizi-n-Test,Sous-Massa-Draa,2,30.86567,-8.37816,2170,4,2007
2658776103,Ptyonoprogne fuligula,MA,"Ours Erfoud Crossing Drâa-Tafilalet, MA (31.416, -4.239)",Meknès-Tafilalet,1,31.41554,-4.238688,788,3,2019
2754658649,Ptyonoprogne fuligula,MA,"N17, Oriental, MA (32,883, -2,055)",L'Oriental,2,32.882587,-2.055285,1358,4,2019
3551304312,Ptyonoprogne fuligula,MA,Ain Nssissa,L'Oriental,1,32.60853,-2.2973,1161,5,2007
3627012401,Ptyonoprogne fuligula,EH,Oasis Lamseyed,Western Sahara,1,27.04231,-13.094491,60,3,2008
1770239378,Ptyonoprogne fuligula,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,10,2016
2758130953,Ptyonoprogne fuligula,MA,Oued Dades--Boumalne,Sous-Massa-Draa,2,31.369457,-5.988785,1522,4,2019
1787657193,Ptyonoprogne fuligula,MA,Tizi-n-Tinifift,Sous-Massa-Draa,2,30.710405,-6.588675,1613,10,2012
2141852211,Ptyonoprogne fuligula,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2018
2751990536,Ptyonoprogne fuligula,MA,Gorges du Todra,Sous-Massa-Draa,2,31.586287,-5.590968,1575,3,2019
2099128532,Ptyonoprogne fuligula,MA,"N12, Drâa-Tafilalet, MA (29,964, -6,439)",Guelmim-Es Smara,2,29.964361,-6.439403,455,12,2017
3667256198,Ptyonoprogne fuligula,MA,"Route sans nom, Afra, Drâa-Tafilalet, MA (30,716, -6,227)",Sous-Massa-Draa,1,30.716217,-6.227133,899,12,2021
3658384355,Ptyonoprogne fuligula,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,4,2006
2723978252,Ptyonoprogne fuligula,MA,Guelmim-Es Smara,Guelmim-Es Smara,1,28.817945,-10.366231,174,2,2012
3296201924,Ptyonoprogne fuligula,MA,Tizi'n-Tinififft,Sous-Massa-Draa,1,30.710245,-6.588961,1618,3,2018
3170127063,Ptyonoprogne fuligula,MA,Vallée des Roses--domaine générale,Sous-Massa-Draa,3,31.34626,-6.168351,1518,10,2004
2748268345,Ptyonoprogne fuligula,MA,"Oued Tazarine, Drâa-Tafilalet, MA (30.789, -5.573)",Sous-Massa-Draa,3,30.789013,-5.572606,867,3,2019
2329628805,Ptyonoprogne fuligula,MA,Tafilalt / Marokko,,1,31.292635,-4.285011,755,3,2001
2154620744,Ptyonoprogne fuligula,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2018
2662886355,Ptyonoprogne fuligula,MA,Gorges du Todra,Sous-Massa-Draa,2,31.586287,-5.590968,1575,3,2019
1410522802,Ptyonoprogne fuligula,MA,Jebel Toubkal High Atlas Mountains,Marrakech-Tensift-Al Haouz,1,31.059528,-7.913936,4076,9,2007
2329629193,Ptyonoprogne fuligula,MA,Hoher Atlas zwischen Midelt und Errachidia / Marokko,,1,32.262749,-4.393158,1252,3,2001
2329629543,Ptyonoprogne fuligula,MA,"Gorges du Todra, Hoher Atlas, Marokko",,1,31.56274,-5.580368,1454,11,2001
1741323221,Ptyonoprogne fuligula,MA,Tinghir,Sous-Massa-Draa,2,31.507446,-5.533363,1274,4,2016
1755328887,Ptyonoprogne fuligula,MA,Gorges du Todra,Sous-Massa-Draa,10,31.586287,-5.590968,1575,7,2016
2679482961,Ptyonoprogne fuligula,MA,Adgz,Sous-Massa-Draa,1,30.696669,-6.45291,937,3,2018
839383640,Ptyonoprogne fuligula,MA,Imilchil,Meknès-Tafilalet,1,32.186897,-5.643452,2271,3,2012
2728098053,Ptyonoprogne fuligula,MA,Tissint,Guelmim-Es Smara,40,29.90844,-7.33346,608,1,2017
2161909091,Ptyonoprogne fuligula,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2018
1777506478,Ptyonoprogne fuligula,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,1,31.374048,-5.810267,1467,12,2016
1363508063,Ptyonoprogne fuligula,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,4,2015
3216211121,Ptyonoprogne fuligula,MA,Oued Tichka--Tazilda,Marrakech-Tensift-Al Haouz,4,31.428505,-7.408679,1273,3,2007
3659073164,Ptyonoprogne fuligula,MA,"Unnamed Road, Sidi Binzarne, Souss Massa, MA (30.051, -9.65)",Sous-Massa-Draa,2,30.050747,-9.650345,7,10,2021
2743004516,Ptyonoprogne fuligula,MA,"Drâa-Tafilalet, MA (31,18, -3,917)",Meknès-Tafilalet,1,31.17958,-3.917459,722,3,2019
2713283540,Ptyonoprogne fuligula,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,4,2017
2144643600,Ptyonoprogne fuligula,MA,Assif Amerzgane,Sous-Massa-Draa,2,31.038475,-7.215571,1324,3,2018
1726402233,Ptyonoprogne fuligula,MA,Draa valley,Sous-Massa-Draa,4,30.710432,-6.589147,1607,3,2016
2709679524,Ptyonoprogne fuligula,MA,Tamellalt,Sous-Massa-Draa,1,31.445839,-5.979376,1613,11,2019
2778631119,Ptyonoprogne fuligula,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2013
3617004689,Ptyonoprogne fuligula,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,12,2021
3199823096,Ptyonoprogne fuligula,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,6,2014
1770466525,Ptyonoprogne fuligula,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,4,2006
3651898560,Ptyonoprogne fuligula,MA,Tizi'n-Tinifift,Sous-Massa-Draa,4,30.710411,-6.589295,1602,4,2018
1741315166,Ptyonoprogne fuligula,MA,Ksar Ben Haddou,Sous-Massa-Draa,4,31.047968,-7.130291,1319,4,2016
1167754704,Ptyonoprogne fuligula,MA,Ait Ben Haddou,Sous-Massa-Draa,2,31.04628,-7.130003,1266,4,2014
2790188854,Ptyonoprogne fuligula,MA,"Oued Tazarine, Drâa-Tafilalet, MA (30.789, -5.573)",Sous-Massa-Draa,3,30.789013,-5.572606,867,3,2019
2724133087,Ptyonoprogne fuligula,MA,"Tnine, Ourika",Marrakech-Tensift-Al Haouz,5,31.343632,-7.751327,1000,2,2016
3584114078,Ptyonoprogne fuligula,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,12,2018
1791206130,Ptyonoprogne fuligula,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,10,2016
2120381097,Ptyonoprogne fuligula,MA,West Rissani,Meknès-Tafilalet,3,31.270971,-4.368868,761,1,2018
3579723117,Ptyonoprogne fuligula,MA,Gorges du Dadès,Sous-Massa-Draa,4,31.509192,-5.940685,1664,9,2021
2096274841,Ptyonoprogne fuligula,MA,"P2030, Marrakech-Tensift-Al Haouz, MA (31,224, -7,827)",Marrakech-Tensift-Al Haouz,5,31.224224,-7.82691,2404,10,2017
2791380022,Ptyonoprogne fuligula,MA,Tizi-n-Test,Sous-Massa-Draa,2,30.86567,-8.37816,2170,4,2007
2692309776,Ptyonoprogne fuligula,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,6,2019
2773988052,Ptyonoprogne fuligula,MA,"Ours Erfoud Crossing Drâa-Tafilalet, MA (31.416, -4.239)",Meknès-Tafilalet,1,31.41554,-4.238688,788,3,2019
3217551230,Ptyonoprogne fuligula,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,1,2020
2786658607,Ptyonoprogne fuligula,MA,Dades Gorge,Sous-Massa-Draa,1,31.464266,-5.974546,1683,3,2000
1750256964,Ptyonoprogne fuligula,MA,Draa valley,Sous-Massa-Draa,4,30.710432,-6.589147,1607,3,2016
3142175058,Ptyonoprogne fuligula,MA,Boumalne Dades,Sous-Massa-Draa,1,31.348688,-5.905211,1547,1,2020
1764294707,Ptyonoprogne fuligula,MA,Tizi-n-Test,Sous-Massa-Draa,2,30.86567,-8.37816,2170,4,2007
3187139539,Ptyonoprogne fuligula,MA,Tachtoult,Sous-Massa-Draa,1,30.394526,-8.390819,742,3,2020
2709251691,Ptyonoprogne fuligula,MA,"N12, Drâa-Tafilalet, MA (29,964, -6,439)",Guelmim-Es Smara,2,29.964361,-6.439403,455,12,2017
2043087954,Ptyonoprogne fuligula,MA,Tiglit,Guelmim-Es Smara,1,28.504566,-10.303436,486,1,2017
2102219094,Ptyonoprogne fuligula,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,10,2017
1794612075,Ptyonoprogne fuligula,MA,"P2030, Al Haouz MA-⁨مراكش-تانسيفت-الحوز⁩ (31.2149,-7.8406)",Marrakech-Tensift-Al Haouz,3,31.214888,-7.840625,2507,5,2011
1202342534,Ptyonoprogne fuligula,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,12,2010
2675298040,Ptyonoprogne fuligula,MA,Lac Afenourir,Meknès-Tafilalet,1,33.280018,-5.250915,1808,4,2019
2763516286,Ptyonoprogne fuligula,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,2,31.08315,-3.999495,697,4,2002
2083062011,Ptyonoprogne fuligula,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,1,31.209732,-4.315025,780,9,2017
2329631398,Ptyonoprogne fuligula,MA,Stausee El Mansour bei Ouarzazate / Marokko,,1,30.94228,-6.780281,1093,12,2012
2329628485,Ptyonoprogne fuligula,MA,"Gorges du Todra, Hoher Atlas, Marokko",,1,31.56274,-5.580368,1454,11,2001
2797019102,Ptyonoprogne fuligula,MA,"Ours Erfoud Crossing Drâa-Tafilalet, MA (31.416, -4.239)",Meknès-Tafilalet,1,31.41554,-4.238688,788,3,2019
3067745013,Ptyonoprogne fuligula,MA,,Guelmim - Es-Semara,1,29.851849,-7.26247,511,1,2017
2329629186,Ptyonoprogne fuligula,MA,"Gorges du Todra, Hoher Atlas, Marokko",,1,31.56274,-5.580368,1454,12,2013
2727678342,Ptyonoprogne fuligula,MA,Tafraoute Sidi Ali,Meknès-Tafilalet,1,30.645458,-4.713386,634,1,2019
