gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243639388,Hylophilus decurtatus,EC,"Silanche reserve, Pichincha",,1,0.166667,-79.25,224,2,2006
2982205565,Hylophilus decurtatus,EC,Mindo area,,1,0.05,-78.75,1806,8,2020
2243657653,Hylophilus decurtatus,EC,Pichincha: Río Guaycuyacu,,1,0.217,-78.89,555,7,2002
3388891560,Hylophilus decurtatus,EC,Wälder im Tandayapa Valley und Umgebung,,1,0.011335,-78.689766,2054,11,2004
2685697394,Hylophilus decurtatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,4,0.182478,-78.9123,514,6,2019
2140789275,Hylophilus decurtatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
1206053420,Hylophilus decurtatus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,9,2003
1202634821,Hylophilus decurtatus,EC,"Equateur, Mindo",Pichincha,1,-0.032655,-78.76159,1537,8,2000
1790298606,Hylophilus decurtatus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,12,2006
2747518081,Hylophilus decurtatus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,6,2019
2794100187,Hylophilus decurtatus,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,11,2019
1147198995,Hylophilus decurtatus,EC,Milpe Road,,1,-0.1427,-79.141567,484,9,2003
1147143474,Hylophilus decurtatus,EC,Milpe Road below Mindo,,1,-0.1155,-78.417483,2562,9,2003
2702680686,Hylophilus decurtatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,6,2019
3675596443,Hylophilus decurtatus,EC,"Auto selected 0.03924, -78.87559",Pichincha,1,0.03924,-78.87559,1117,5,2021
2174579210,Hylophilus decurtatus,EC,"(0.1856,-78.8533)",Pichincha,3,0.185562,-78.853264,1017,7,2018
588579368,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
2663845465,Hylophilus decurtatus,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,1,2019
1349145660,Hylophilus decurtatus,EC,Río Silanche,Pichincha,4,0.087124,-79.08391,593,2,2015
2234179040,Hylophilus decurtatus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,1,2009
2747977414,Hylophilus decurtatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2019
2189138777,Hylophilus decurtatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2018
1156890330,Hylophilus decurtatus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2014
2790383584,Hylophilus decurtatus,EC,"Silanche reserve, Pichincha",Pichincha,1,0.167,-79.25,225,2,2006
3677733379,Hylophilus decurtatus,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,8,2021
2700988628,Hylophilus decurtatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2019
831056717,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,2,2012
1755334344,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2016
3627131998,Hylophilus decurtatus,EC,Reserva San Luis,Pichincha,2,-0.071361,-78.797066,1289,12,2021
3532237925,Hylophilus decurtatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2021
1409781458,Hylophilus decurtatus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,9,2014
1400748846,Hylophilus decurtatus,EC,Reserva Mangaloma,Pichincha,20,0.122652,-78.99485,843,5,2006
3271699811,Hylophilus decurtatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
3525605609,Hylophilus decurtatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,2,2021
2118591191,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2008
2072741868,Hylophilus decurtatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,4,2017
2113344812,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,12,2017
3574931469,Hylophilus decurtatus,EC,Rio Silanche--general area,Pichincha,6,0.117101,-79.13609,393,7,2021
3282152202,Hylophilus decurtatus,EC,Reserva San Luis,Pichincha,4,-0.071361,-78.797066,1289,11,2020
3648987755,Hylophilus decurtatus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,11,2021
3582437456,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,10,2021
1155189480,Hylophilus decurtatus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2014
1749951317,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,1,2007
2116473442,Hylophilus decurtatus,EC,"Milpe feeding station and trail, EC (0.031, -78.867)",Pichincha,1,0.030569,-78.86654,1152,8,2017
2115636704,Hylophilus decurtatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2017
2210597615,Hylophilus decurtatus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2018
3675758981,Hylophilus decurtatus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,6,2021
1400735408,Hylophilus decurtatus,EC,Reserva Mangaloma,Pichincha,4,0.122652,-78.99485,843,4,2006
3603342733,Hylophilus decurtatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2016
1713867799,Hylophilus decurtatus,EC,Pais Tropical,Pichincha,1,0.17327,-78.93343,543,2,2016
3527330212,Hylophilus decurtatus,EC,Reserva Mangaloma,Pichincha,3,0.122652,-78.99485,843,5,2021
1206950392,Hylophilus decurtatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,3,2003
3690707625,Hylophilus decurtatus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,7,2001
2218975731,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2007
1197127051,Hylophilus decurtatus,EC,Cuatro Rios (Four Rivers),Pichincha,2,0.071925,-78.982285,778,2,2003
2723890472,Hylophilus decurtatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
2793861468,Hylophilus decurtatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
3585279483,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,10,2021
2693761338,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2019
1351516427,Hylophilus decurtatus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2015
2153576898,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
2737527449,Hylophilus decurtatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2019
1165175488,Hylophilus decurtatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2014
588011207,Hylophilus decurtatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2007
3651079473,Hylophilus decurtatus,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,7,2021
1788856696,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,2,2000
975859093,Hylophilus decurtatus,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,12,2013
2204526457,Hylophilus decurtatus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,9,2018
2763240639,Hylophilus decurtatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,6,2019
3676097513,Hylophilus decurtatus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,3,2021
3668635473,Hylophilus decurtatus,EC,"Vía Calacalí - La Independencia, SN Miguel Bancos EC-Pichincha 0.10174, -79.24214",Pichincha,1,0.101743,-79.242134,243,11,2021
3212937276,Hylophilus decurtatus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2020
590178515,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2011
1172010607,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2013
2095516645,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,9,2017
2198848795,Hylophilus decurtatus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,9,2018
1181952696,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2014
2051799458,Hylophilus decurtatus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2017
2738825995,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
3572051691,Hylophilus decurtatus,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,7,2021
588663713,Hylophilus decurtatus,EC,"Ecuador, Mindo, El Cinto Alto",Pichincha,2,-0.08362,-78.80299,1235,12,2010
2800784087,Hylophilus decurtatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,12,2019
587903042,Hylophilus decurtatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2005
3643219261,Hylophilus decurtatus,EC,Finca La Consentida Luis Palacios,Pichincha,2,0.101053,-79.24222,236,11,2021
3655440272,Hylophilus decurtatus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,12,2021
2130773357,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2018
2685820806,Hylophilus decurtatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2019
2093892426,Hylophilus decurtatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2017
3692983565,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,10,2021
1726010129,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
2231097762,Hylophilus decurtatus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2018
3173616664,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
2084289325,Hylophilus decurtatus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,3,0.195715,-78.872116,766,7,2017
2186052540,Hylophilus decurtatus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,6,2018
2097231258,Hylophilus decurtatus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,1,2013
2047848851,Hylophilus decurtatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,3,2017
2117438115,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2018
3235714530,Hylophilus decurtatus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,1,2020
2781871159,Hylophilus decurtatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2019
2116713814,Hylophilus decurtatus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2017
3643417917,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2021
1184888256,Hylophilus decurtatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2014
1777393682,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2016
2106606928,Hylophilus decurtatus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2017
3631241461,Hylophilus decurtatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2021
3526902924,Hylophilus decurtatus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2021
3566483221,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,7,2021
2152720740,Hylophilus decurtatus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,3,0.195715,-78.872116,766,4,2018
2170687083,Hylophilus decurtatus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,5,2018
2093452580,Hylophilus decurtatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2017
2106547440,Hylophilus decurtatus,EC,Milpe Bird Sanctuary,Pichincha,6,0.033327,-78.868454,1110,11,2017
1353823557,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2015
2114239716,Hylophilus decurtatus,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,6,2005
2227883855,Hylophilus decurtatus,EC,Reserva Mangaloma,Pichincha,3,0.122652,-78.99485,843,12,2018
3642991779,Hylophilus decurtatus,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,7,2021
954874001,Hylophilus decurtatus,EC,"Casa Davina - May 19, 2013,",Pichincha,1,-0.056745,-78.75935,1492,5,2013
3643478753,Hylophilus decurtatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2021
2708171972,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2019
1353636466,Hylophilus decurtatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2015
3230711329,Hylophilus decurtatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2020
2704388581,Hylophilus decurtatus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,10,2019
2033883304,Hylophilus decurtatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2017
2220354785,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
1156379238,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2014
3595982567,Hylophilus decurtatus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,5,2021
3142227108,Hylophilus decurtatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2020
2231863022,Hylophilus decurtatus,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,12,2018
2040616162,Hylophilus decurtatus,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,3,2017
1190335596,Hylophilus decurtatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2013
1788768010,Hylophilus decurtatus,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,11,2005
1790055340,Hylophilus decurtatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2007
3134989596,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
1154785961,Hylophilus decurtatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2014
1772167991,Hylophilus decurtatus,EC,Mashpi Shungo,Pichincha,1,0.181944,-78.912224,513,11,2016
2786221499,Hylophilus decurtatus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2019
1399716513,Hylophilus decurtatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2007
1406043837,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2015
829552535,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2009
1764002297,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,7,2009
3212740241,Hylophilus decurtatus,EC,El Memé,Santo Domingo de los Tsáchilas,1,-0.290134,-78.979706,956,12,2020
2189789998,Hylophilus decurtatus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2018
1787319818,Hylophilus decurtatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2015
3688541917,Hylophilus decurtatus,EC,"Auto selected 0.14449, -79.14217",Pichincha,2,0.144494,-79.14217,408,10,2021
3200004237,Hylophilus decurtatus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,10,2020
1731193668,Hylophilus decurtatus,EC,Finca Ave Terra,Pichincha,3,-0.02816,-78.82286,1089,4,2016
2726592492,Hylophilus decurtatus,EC,Cuatro Rios (Four Rivers),Pichincha,8,0.071925,-78.982285,778,11,2000
2728194517,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,1,2019
3219049664,Hylophilus decurtatus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2020
3543785778,Hylophilus decurtatus,EC,"Unnamed Road, Pichincha, EC (0.202, -78.879)",Pichincha,2,0.20184,-78.879005,716,9,2021
1346001924,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
3271193935,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2005
3571518093,Hylophilus decurtatus,EC,El Edén Treehouse Lodge,Pichincha,1,-0.067173,-78.77146,1382,7,2021
3547400315,Hylophilus decurtatus,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,12,2021
2722066632,Hylophilus decurtatus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2011
1355023752,Hylophilus decurtatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2015
3187359439,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2020
829376813,Hylophilus decurtatus,EC,Pedro Vicente Maldonado area,Pichincha,1,0.109344,-79.10282,497,6,2006
1792639295,Hylophilus decurtatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2007
2125666571,Hylophilus decurtatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,5,-0.062765,-78.77427,1344,12,2017
2757643829,Hylophilus decurtatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,6,2019
1185350788,Hylophilus decurtatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2014
2763281198,Hylophilus decurtatus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,9,2019
2794809902,Hylophilus decurtatus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,12,2019
1713867861,Hylophilus decurtatus,EC,Pais Tropical,Pichincha,1,0.17327,-78.93343,543,2,2016
2229772864,Hylophilus decurtatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
3566039982,Hylophilus decurtatus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,9,2021
1731193195,Hylophilus decurtatus,EC,Finca Ave Terra,Pichincha,2,-0.02816,-78.82286,1089,4,2016
2182210175,Hylophilus decurtatus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2018
3544966079,Hylophilus decurtatus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,5,2021
2119108659,Hylophilus decurtatus,EC,Ruta entre Mindo y garceta sol,Pichincha,2,-0.056927,-78.77605,1247,12,2017
3135494991,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2020
2201804342,Hylophilus decurtatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2018
2796779277,Hylophilus decurtatus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,10,2019
2202715131,Hylophilus decurtatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2018
1371879337,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,4,2015
2085992206,Hylophilus decurtatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2017
3560476633,Hylophilus decurtatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,5,2021
972160934,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2007
3676465921,Hylophilus decurtatus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2021
2155817163,Hylophilus decurtatus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,3,-0.050725,-78.772385,1274,4,2018
3238610537,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2020
2204396803,Hylophilus decurtatus,EC,EC-Pichincha-Rio Silanche Reserve,Pichincha,1,0.144958,-79.14181,406,11,2018
3509575826,Hylophilus decurtatus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2021
3255520273,Hylophilus decurtatus,EC,Puerto Quito--Macallares,Pichincha,2,0.102935,-79.25522,248,10,2020
2079804211,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,6,2017
2084989547,Hylophilus decurtatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,10,2017
2095349964,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2017
1196251489,Hylophilus decurtatus,EC,"EC-Pichincha - 0.1188x-79.0567 - Nov 17, 2014, 5:16 AM",Pichincha,2,0.118774,-79.05675,562,11,2014
2692596749,Hylophilus decurtatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2019
934368401,Hylophilus decurtatus,EC,"Milpe Bird Sanctuary, Ecuador",Pichincha,1,0.041557,-78.835205,1074,12,2011
3580698344,Hylophilus decurtatus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,11,2021
3135586126,Hylophilus decurtatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2020
1722712769,Hylophilus decurtatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2016
2704751778,Hylophilus decurtatus,EC,Mashpi--Entrance road before gate,Pichincha,6,0.160629,-78.84993,1340,7,2019
3664611651,Hylophilus decurtatus,EC,Shino Pi Bolon,Santo Domingo de los Tsáchilas,2,-0.148824,-79.32468,326,1,2021
2707429438,Hylophilus decurtatus,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,10,2019
3135781638,Hylophilus decurtatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2020
2675100706,Hylophilus decurtatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2019
2161743619,Hylophilus decurtatus,EC,"San Jorge De Milpe(0,043, -78,884)",Pichincha,1,0.042698,-78.884094,1078,5,2018
937749543,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,7,0.145185,-79.14147,402,1,2013
1400753956,Hylophilus decurtatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
2029357102,Hylophilus decurtatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2015
2701224354,Hylophilus decurtatus,EC,Los Bancos-Milpe IBA,Pichincha,1,0.07993,-78.886,923,2,2002
3659674266,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2009
1730957364,Hylophilus decurtatus,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,4,2016
2180284673,Hylophilus decurtatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2018
2221104584,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2018
2718693732,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
588529230,Hylophilus decurtatus,EC,Reserva Mangaloma,Pichincha,4,0.122652,-78.99485,843,12,2010
2786086642,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2019
1405223973,Hylophilus decurtatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2008
2117388433,Hylophilus decurtatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2018
1398653078,Hylophilus decurtatus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2006
1361237191,Hylophilus decurtatus,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,4,2015
3265998972,Hylophilus decurtatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2013
3253404288,Hylophilus decurtatus,EC,near Pedro Vicente Maldonado,Pichincha,4,0.13085,-79.140236,388,8,2000
3655383098,Hylophilus decurtatus,EC,Mindoloma Bird Lodge,Pichincha,1,-0.01163,-78.74401,1785,10,2021
3135734565,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
2664685252,Hylophilus decurtatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2019
2223601988,Hylophilus decurtatus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,11,2018
3225780560,Hylophilus decurtatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,4,2020
