gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2699859914,Patagioenas cayennensis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
2192293339,Patagioenas cayennensis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,8,2018
3682129237,Patagioenas cayennensis,EC,"Via de Observación de Aves, Cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha -0.06636, -78.77295",Pichincha,2,-0.066363,-78.77295,1384,9,2021
3540430911,Patagioenas cayennensis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,6,2021
2797803187,Patagioenas cayennensis,EC,Cuatro Rios (Four Rivers),Pichincha,2,0.071925,-78.982285,778,10,2019
2720045685,Patagioenas cayennensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2019
3682707664,Patagioenas cayennensis,EC,"San Pedro, Pichincha, EC (0.009, -79.053)",Pichincha,2,0.008509,-79.05341,658,6,2021
2661560234,Patagioenas cayennensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,2,0.20874,-78.73695,854,3,2019
2679202438,Patagioenas cayennensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2019
2691718238,Patagioenas cayennensis,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,7,2010
3220592920,Patagioenas cayennensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2020
2110061002,Patagioenas cayennensis,EC,Ruta entre Mindo y garceta sol,Pichincha,6,-0.056927,-78.77605,1247,12,2017
2195168671,Patagioenas cayennensis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,9,2018
3136587991,Patagioenas cayennensis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2020
3243817352,Patagioenas cayennensis,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,5,2020
3584100412,Patagioenas cayennensis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,12,2021
2730167650,Patagioenas cayennensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2019
1746691959,Patagioenas cayennensis,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,6,2016
2219682805,Patagioenas cayennensis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2018
3192222838,Patagioenas cayennensis,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,4,-0.171765,-79.345856,309,10,2020
3238489386,Patagioenas cayennensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
3293891491,Patagioenas cayennensis,EC,"Bamburé, Reserva privada",Pichincha,1,0.101075,-79.20286,162,9,2020
2227660735,Patagioenas cayennensis,EC,"Hostería El Borojó, Pedro Vicente Maldonado",Pichincha,1,0.079751,-79.03333,652,10,2018
2198947069,Patagioenas cayennensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2018
3152188461,Patagioenas cayennensis,EC,"Calle Principal de las Acacias, Santo Domingo, Provincia de Santo Domingo de los Tsáchilas, EC (-0,227, -79,183)",Santo Domingo de los Tsáchilas,2,-0.226847,-79.18338,518,2,2020
2702636892,Patagioenas cayennensis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2010
2228937433,Patagioenas cayennensis,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,11,2018
2771642441,Patagioenas cayennensis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,8,2019
3617696883,Patagioenas cayennensis,EC,inicio vía cunuco,Pichincha,3,-0.043119,-78.78274,1414,1,2021
2732497485,Patagioenas cayennensis,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,3,2019
3200924934,Patagioenas cayennensis,EC,Recinto La Ecuador,Santo Domingo de los Tsáchilas,2,-0.270172,-79.070145,753,9,2020
2788408016,Patagioenas cayennensis,EC,Finca CHICAO -- San Francisco De Silanche,Pichincha,3,0.157525,-79.22496,149,9,2019
1739920436,Patagioenas cayennensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2016
1181955473,Patagioenas cayennensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2014
2058976582,Patagioenas cayennensis,EC,Gallo de la Pena Lek,Pichincha,1,-0.015977,-78.74346,1786,4,2017
2204763522,Patagioenas cayennensis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.061, -78.773)",Pichincha,1,-0.061372,-78.77321,1335,11,2018
3577459037,Patagioenas cayennensis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2021
2705635194,Patagioenas cayennensis,EC,"Los Colibríes, Pichincha, EC (-0.055, -78.777)",Pichincha,1,-0.054767,-78.77744,1241,11,2019
3136332348,Patagioenas cayennensis,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha (0.1926,-78.8605)",Pichincha,1,0.192556,-78.860535,879,2,2020
3689065746,Patagioenas cayennensis,EC,Jardin Botanico Cede Santo Domingo,Santo Domingo de los Tsáchilas,3,-0.2232,-79.18536,508,10,2021
2155146287,Patagioenas cayennensis,EC,Mindo--Coffee Shop,Pichincha,1,-0.055063,-78.77332,1267,4,2018
2213124218,Patagioenas cayennensis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,9,2018
3188471674,Patagioenas cayennensis,EC,"Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,1,0.146538,-79.322845,146,10,2020
2751891086,Patagioenas cayennensis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,2,2019
3561435545,Patagioenas cayennensis,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,2,2021
2681459362,Patagioenas cayennensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2019
2740420512,Patagioenas cayennensis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2019
3646986723,Patagioenas cayennensis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2021
3690424085,Patagioenas cayennensis,EC,"Vía al Mariposario, Pichincha, EC (-0.06, -78.769)",Pichincha,1,-0.060302,-78.769196,1268,5,2021
2098150353,Patagioenas cayennensis,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,6,2015
3183070913,Patagioenas cayennensis,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,2,-0.252486,-79.14583,589,6,2020
2794002930,Patagioenas cayennensis,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,12,2019
3617555353,Patagioenas cayennensis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2021
1399787753,Patagioenas cayennensis,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,11,2015
2095311382,Patagioenas cayennensis,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,10,2017
3532818344,Patagioenas cayennensis,EC,"Mindo, pueblo y alrededores",Pichincha,1,-0.052355,-78.77409,1256,2,2021
2744716167,Patagioenas cayennensis,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,2,2019
2212574773,Patagioenas cayennensis,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2018
2794326645,Patagioenas cayennensis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,8,-0.050725,-78.772385,1274,12,2019
2794896701,Patagioenas cayennensis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,7,2019
2790832248,Patagioenas cayennensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2019
3608878664,Patagioenas cayennensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2021
2731985634,Patagioenas cayennensis,EC,Mindo--El Descanso Lodge,Pichincha,3,-0.054754,-78.777405,1241,4,2019
2702621256,Patagioenas cayennensis,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,10,2019
3595653906,Patagioenas cayennensis,EC,Mindo--La Isla,Pichincha,1,-0.055248,-78.765686,1314,5,2021
2785622396,Patagioenas cayennensis,EC,"E28, Pichincha, EC (0.003, -78.82)",Pichincha,1,0.002838,-78.820175,1381,2,2019
3209161205,Patagioenas cayennensis,EC,Cielo Roto. Puerto Quito,Pichincha,5,0.071924,-79.236725,319,10,2020
1203100397,Patagioenas cayennensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2012
2201093370,Patagioenas cayennensis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,9,2018
2072465529,Patagioenas cayennensis,EC,Mashpi--general area,Pichincha,5,0.16546,-78.84751,1293,4,2017
2124422686,Patagioenas cayennensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2017
2220054359,Patagioenas cayennensis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,11,2018
3136183989,Patagioenas cayennensis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,3,2020
3295303556,Patagioenas cayennensis,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,8,0.147815,-79.325935,129,12,2020
3207854915,Patagioenas cayennensis,EC,Puerto Quito--Macallares,Pichincha,2,0.102935,-79.25522,248,10,2020
3229350459,Patagioenas cayennensis,EC,"Vía El Placer, San Antonio del Toachi",Santo Domingo de los Tsáchilas,1,-0.229103,-79.132286,573,5,2020
2030689712,Patagioenas cayennensis,EC,Ecollacta,Pichincha,4,0.1171,-78.6409,1322,1,2017
3239177033,Patagioenas cayennensis,EC,Río Cinto--Vía a Lloa,Pichincha,2,-0.075652,-78.79953,1233,3,2020
2170704204,Patagioenas cayennensis,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,5,2018
3220723211,Patagioenas cayennensis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,3,2020
3623424038,Patagioenas cayennensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,10,0.20874,-78.73695,854,8,2021
2795624232,Patagioenas cayennensis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,7,2019
3516836681,Patagioenas cayennensis,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,3,2021
2148817445,Patagioenas cayennensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,6,-0.062765,-78.77427,1344,5,2018
3547825726,Patagioenas cayennensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,5,-0.062765,-78.77427,1344,11,2021
2222134471,Patagioenas cayennensis,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,10,2018
3225567122,Patagioenas cayennensis,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,2,2020
592055099,Patagioenas cayennensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2009
2738442410,Patagioenas cayennensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2019
1350483271,Patagioenas cayennensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2015
2211118099,Patagioenas cayennensis,EC,"Pichincha, EC (-0.068, -78.776)",Pichincha,3,-0.067721,-78.77596,1429,10,2018
2696142408,Patagioenas cayennensis,EC,"Los Colibríes, Pichincha, EC (-0.055, -78.778)",Pichincha,1,-0.054823,-78.77837,1242,9,2019
3661501077,Patagioenas cayennensis,EC,Casa de Vista Alta,Pichincha,5,-0.069006,-78.771255,1407,11,2021
3621745292,Patagioenas cayennensis,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,11,2021
2664469495,Patagioenas cayennensis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,3,2019
3192661777,Patagioenas cayennensis,EC,Centro de lenguajeo,Pichincha,2,0.084692,-79.24455,280,10,2020
3630867510,Patagioenas cayennensis,EC,"Vía Calacalí - La Independencia, Pedro Vicente M. EC-Pichincha 0.10152, -79.13699",Pichincha,1,0.101518,-79.136986,430,11,2021
1783489213,Patagioenas cayennensis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.049224,-78.776825,1268,2,2009
3210073936,Patagioenas cayennensis,EC,"Vía el Achiote, Pichincha, EC (0.113, -79.237)",Pichincha,2,0.113319,-79.23691,160,10,2020
1733245175,Patagioenas cayennensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2016
2175394219,Patagioenas cayennensis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,6,2018
3194445732,Patagioenas cayennensis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2020
3528866738,Patagioenas cayennensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2021
1359753388,Patagioenas cayennensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2015
3226358247,Patagioenas cayennensis,EC,Mindo--Mariposario (Butterfly House),Pichincha,1,-0.068616,-78.761826,1318,1,2020
2135320977,Patagioenas cayennensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2018
2783785432,Patagioenas cayennensis,EC,Reserva Las Gralarias,Pichincha,5,-0.012531,-78.72995,2073,11,2019
3553785383,Patagioenas cayennensis,EC,"E28, Pichincha, EC (0,019, -78,846)",Pichincha,3,0.018963,-78.84568,1243,10,2021
592685507,Patagioenas cayennensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
3610307380,Patagioenas cayennensis,EC,"Mindo-barrio Las Bugambillas 66 Avenida Quito, Pichincha, EC (-0.052, -78.774)",Pichincha,3,-0.052161,-78.77406,1256,4,2021
2210435334,Patagioenas cayennensis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,10,2018
1397936416,Patagioenas cayennensis,EC,Chontal-Oilbird Cave (Antonio Romero),Imbabura,1,0.227107,-78.72082,961,11,2015
2100041089,Patagioenas cayennensis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,10,2017
1172378620,Patagioenas cayennensis,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,5,2014
3280817393,Patagioenas cayennensis,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,10,2020
3605502459,Patagioenas cayennensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2021
3195036545,Patagioenas cayennensis,EC,"Auto selected 0.08743, -79.03229",Pichincha,1,0.087427,-79.03229,651,11,2020
2790276465,Patagioenas cayennensis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2019
2719565988,Patagioenas cayennensis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,10,2019
2197934711,Patagioenas cayennensis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,7,2018
2044908211,Patagioenas cayennensis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,3,2017
3197021276,Patagioenas cayennensis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2020
2175352220,Patagioenas cayennensis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,6,2018
2665612734,Patagioenas cayennensis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2019
2102792728,Patagioenas cayennensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
2232896790,Patagioenas cayennensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2018
3616950794,Patagioenas cayennensis,EC,Cielo Roto. Puerto Quito,Pichincha,1,0.071924,-79.236725,319,8,2021
3620831973,Patagioenas cayennensis,EC,Milpe Bird Sanctuary,Pichincha,6,0.033327,-78.868454,1110,5,2021
1355961929,Patagioenas cayennensis,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,3,2015
3627726643,Patagioenas cayennensis,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,4,2021
1776430884,Patagioenas cayennensis,EC,Failed mission to Mashpi,Pichincha,3,0.235412,-79.03295,457,11,2016
3204324075,Patagioenas cayennensis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2020
2210127695,Patagioenas cayennensis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,12,2018
3195240504,Patagioenas cayennensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2020
3556411042,Patagioenas cayennensis,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,7,2021
2704304122,Patagioenas cayennensis,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,2,0.09108,-79.27806,234,7,2019
3146519921,Patagioenas cayennensis,EC,Urbanización Las Macadamias,Santo Domingo de los Tsáchilas,1,-0.240632,-79.27066,402,4,2020
3560858071,Patagioenas cayennensis,EC,"Mindo-barrio Las Bugambillas 66 Avenida Quito, Pichincha, EC (-0.052, -78.774)",Pichincha,3,-0.052161,-78.77406,1256,3,2021
2760356894,Patagioenas cayennensis,EC,"Mindo Valley (-0.0510,-78.7889)",Pichincha,1,-0.050976,-78.78891,1226,2,2019
2093287949,Patagioenas cayennensis,EC,Rio Silanche--entrance road,Pichincha,12,0.108158,-79.13607,400,9,2017
2800788583,Patagioenas cayennensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2016
2660323286,Patagioenas cayennensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2019
3177167838,Patagioenas cayennensis,EC,"Via Alóag Santo Domingo, Santo Domingo, Santo Domingo de los Tsáchilas, EC (-0,263, -79,115)",Santo Domingo de los Tsáchilas,2,-0.26266,-79.11519,625,7,2020
3553314367,Patagioenas cayennensis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2021
3529534339,Patagioenas cayennensis,EC,Mindo--Hostería La Roulotte,Pichincha,1,-0.06403,-78.764084,1310,7,2021
3202586522,Patagioenas cayennensis,EC,Puerto Quito--Macallares,Pichincha,2,0.102935,-79.25522,248,10,2020
3541728604,Patagioenas cayennensis,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,11,2021
2231381209,Patagioenas cayennensis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,7,2018
3600222268,Patagioenas cayennensis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2021
3185267128,Patagioenas cayennensis,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,4,-0.171765,-79.345856,309,10,2020
3223131961,Patagioenas cayennensis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2020
2122325141,Patagioenas cayennensis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,12,2017
2128450469,Patagioenas cayennensis,EC,Rio Silanche--entrance road,Pichincha,6,0.108158,-79.13607,400,2,2018
3540885318,Patagioenas cayennensis,EC,Villaflora,Imbabura,2,0.270122,-78.88381,844,5,2021
1752712706,Patagioenas cayennensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
2065257069,Patagioenas cayennensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2017
3240240364,Patagioenas cayennensis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,3,2020
2775993204,Patagioenas cayennensis,EC,"Carretero Detrás del Cementerio, Pichincha, EC (-0.05, -78.782)",Pichincha,4,-0.04987,-78.7823,1263,9,2019
3573420812,Patagioenas cayennensis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2021
3207725830,Patagioenas cayennensis,EC,toachi Pilaton,Pichincha,1,-0.318356,-78.93352,1035,12,2020
2171087705,Patagioenas cayennensis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,6,2018
2109677878,Patagioenas cayennensis,EC,"Las Tolas Road, Pichincha, EC (0.079, -78.776)",Pichincha,9,0.078775,-78.77558,1777,10,2017
2692752519,Patagioenas cayennensis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.069, -78.771)",Pichincha,1,-0.0693,-78.771416,1415,8,2019
3508027112,Patagioenas cayennensis,EC,Birding from Home,Pichincha,4,-0.054032,-78.7772,1244,1,2021
3145871287,Patagioenas cayennensis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2020
2753625704,Patagioenas cayennensis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,3,2019
2655454499,Patagioenas cayennensis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2019
2678169631,Patagioenas cayennensis,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,5,2019
3235176566,Patagioenas cayennensis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2020
2216660599,Patagioenas cayennensis,EC,Sachatamia Lodge,Pichincha,12,-0.025148,-78.75798,1719,11,2018
2127441123,Patagioenas cayennensis,EC,Rio Silanche--entrance road,Pichincha,6,0.108158,-79.13607,400,2,2018
3205202245,Patagioenas cayennensis,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,12,2020
1738754167,Patagioenas cayennensis,EC,"EC-Pichincha - -0.055x-78.778 - may 17, 2016 10:16 Barrio El Progreso Mindo Pichincha Ecuador",Pichincha,3,-0.055181,-78.77776,1245,5,2016
2218113096,Patagioenas cayennensis,EC,Rio Nambillo,Pichincha,2,-0.073285,-78.76708,1473,11,2018
2726802824,Patagioenas cayennensis,EC,"Vía El Placer, San Antonio del Toachi",Santo Domingo de los Tsáchilas,1,-0.229103,-79.132286,573,1,2019
2688812480,Patagioenas cayennensis,EC,Itapoa Puerto Quito,Pichincha,1,0.125158,-79.27149,104,7,2019
2712803050,Patagioenas cayennensis,EC,"Los Colibríes, Pichincha, EC (-0.055, -78.777)",Pichincha,1,-0.054776,-78.77746,1241,12,2019
3204976166,Patagioenas cayennensis,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,12,2020
2716593443,Patagioenas cayennensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2019
3533741662,Patagioenas cayennensis,EC,Itapoa Project Puerto Quito,Pichincha,2,0.122808,-79.27116,128,10,2020
1196149668,Patagioenas cayennensis,EC,Mashpi further down,Pichincha,1,0.160919,-78.84785,1343,10,2014
3659658375,Patagioenas cayennensis,EC,"San Miguel de los Bancos, Pichincha, EC (0.095, -78.941)",Pichincha,2,0.095309,-78.94141,799,11,2021
960067400,Patagioenas cayennensis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2013
2103803334,Patagioenas cayennensis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2018
3161081706,Patagioenas cayennensis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,4,2020
3636970804,Patagioenas cayennensis,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,4,2021
3694843028,Patagioenas cayennensis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,4,-0.050725,-78.772385,1274,12,2021
2148903856,Patagioenas cayennensis,EC,Casa Divina Lodge Reserve,Pichincha,1,-0.06607,-78.76921,1294,5,2018
2699104008,Patagioenas cayennensis,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,7,2019
