gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2230068983,Leuconotopicus fumigatus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2018
1351727993,Leuconotopicus fumigatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
2091371363,Leuconotopicus fumigatus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,9,2017
968617449,Leuconotopicus fumigatus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2011
2106253122,Leuconotopicus fumigatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2017
1184484413,Leuconotopicus fumigatus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2013
1344844998,Leuconotopicus fumigatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2015
1155999579,Leuconotopicus fumigatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2014
1730099731,Leuconotopicus fumigatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,4,2016
3248387069,Leuconotopicus fumigatus,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,7,2004
1406026360,Leuconotopicus fumigatus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,7,2005
2230019980,Leuconotopicus fumigatus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,9,2018
257639333,Leuconotopicus fumigatus,EC,Milpe and area,Pichincha,1,0.018539,-78.83034,1249,10,2004
1198075436,Leuconotopicus fumigatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2014
2745385478,Leuconotopicus fumigatus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,1,2019
2047179609,Leuconotopicus fumigatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2017
2708505846,Leuconotopicus fumigatus,EC,Finca La Soledad,Imbabura,1,0.319719,-78.55751,1466,11,2019
1166749181,Leuconotopicus fumigatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,4,2014
596095853,Leuconotopicus fumigatus,EC,Junio de 23,Pichincha,1,0.046692,-78.88939,1040,11,2010
2123385357,Leuconotopicus fumigatus,EC,Lower Tandayapa Valley,Pichincha,1,0.004678,-78.675606,1654,2,2004
2110500999,Leuconotopicus fumigatus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2017
3578804917,Leuconotopicus fumigatus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.068, -78.769)",Pichincha,1,-0.068204,-78.76893,1350,7,2021
2101142551,Leuconotopicus fumigatus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2004
2074273105,Leuconotopicus fumigatus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,6,2017
3683725869,Leuconotopicus fumigatus,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,4,2018
2074472053,Leuconotopicus fumigatus,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,6,2017
3582099072,Leuconotopicus fumigatus,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,10,2021
3689557720,Leuconotopicus fumigatus,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,10,2021
3279134839,Leuconotopicus fumigatus,EC,Reserva San Luis,Pichincha,2,-0.071361,-78.797066,1289,10,2020
2779945849,Leuconotopicus fumigatus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2019
3627858444,Leuconotopicus fumigatus,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,5,2021
2207519033,Leuconotopicus fumigatus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,9,2018
2151291140,Leuconotopicus fumigatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2018
2772351794,Leuconotopicus fumigatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2019
2216024674,Leuconotopicus fumigatus,EC,"Tandayapa, EC (-0,018, -78,681)",Pichincha,1,-0.017769,-78.68146,2279,9,2018
1201808299,Leuconotopicus fumigatus,EC,Excursion en la Hacienda San Vicente,Pichincha,1,-0.0492,-78.7534,1507,10,2012
3575710678,Leuconotopicus fumigatus,EC,"Via de Observación de Aves, Cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha -0.06636, -78.77295",Pichincha,3,-0.066363,-78.77295,1384,9,2021
1737953768,Leuconotopicus fumigatus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,5,2016
2790109751,Leuconotopicus fumigatus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,1,-0.073846,-78.766685,1475,8,2019
1372780840,Leuconotopicus fumigatus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,5,2015
1190631508,Leuconotopicus fumigatus,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,2,2007
2655144429,Leuconotopicus fumigatus,EC,EC-Pichincha- Rio Silanche Bird Sanctuary,Pichincha,2,0.111486,-79.15728,357,1,2019
1724036391,Leuconotopicus fumigatus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
1712452360,Leuconotopicus fumigatus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2016
1789903353,Leuconotopicus fumigatus,EC,Ecuador- Mindo Valley and Ridge,Pichincha,1,-0.048441,-78.77515,1285,12,2015
2115636950,Leuconotopicus fumigatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2017
2759195200,Leuconotopicus fumigatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2019
2193818992,Leuconotopicus fumigatus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2018
2702420151,Leuconotopicus fumigatus,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,10,2019
3299544693,Leuconotopicus fumigatus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.061, -78.771)",Pichincha,2,-0.06102,-78.770905,1283,12,2020
2123480223,Leuconotopicus fumigatus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2004
2220056089,Leuconotopicus fumigatus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2018
2160862678,Leuconotopicus fumigatus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
2123510909,Leuconotopicus fumigatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2005
3509954374,Leuconotopicus fumigatus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2021
3663035006,Leuconotopicus fumigatus,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,11,2021
2191022962,Leuconotopicus fumigatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2018
2784563507,Leuconotopicus fumigatus,EC,Mindo--Mariposario (Butterfly House),Pichincha,1,-0.068616,-78.761826,1318,7,2019
2663696841,Leuconotopicus fumigatus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2019
2198842720,Leuconotopicus fumigatus,EC,"EC-Pichincha-Quito (0,1661,-78,8792)",Pichincha,2,0.166117,-78.87923,923,7,2018
3249173795,Leuconotopicus fumigatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2020
3149042044,Leuconotopicus fumigatus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,3,2020
1184440748,Leuconotopicus fumigatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2014
1199084901,Leuconotopicus fumigatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2014
1408224645,Leuconotopicus fumigatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2012
1397756463,Leuconotopicus fumigatus,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,1,2004
3545545507,Leuconotopicus fumigatus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2021
2715148804,Leuconotopicus fumigatus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2016
2103171649,Leuconotopicus fumigatus,EC,Gallos De la Peña,Pichincha,2,-0.019073,-78.744125,1815,10,2017
2770306204,Leuconotopicus fumigatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2019
1181370456,Leuconotopicus fumigatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2014
2219628636,Leuconotopicus fumigatus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2018
2173479378,Leuconotopicus fumigatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2018
3688867188,Leuconotopicus fumigatus,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,8,2021
3150443323,Leuconotopicus fumigatus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2020
2047311966,Leuconotopicus fumigatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2017
2216005626,Leuconotopicus fumigatus,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,11,2015
2089448985,Leuconotopicus fumigatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2017
1189986314,Leuconotopicus fumigatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2014
2738632759,Leuconotopicus fumigatus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,6,2019
3241912354,Leuconotopicus fumigatus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,2,2020
2105346554,Leuconotopicus fumigatus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2017
1181370985,Leuconotopicus fumigatus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2014
1749899282,Leuconotopicus fumigatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2012
2100520654,Leuconotopicus fumigatus,EC,Reserva Río Manduriacu,Imbabura,3,0.31026,-78.85736,1213,8,2017
2203913879,Leuconotopicus fumigatus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,10,2018
1744643254,Leuconotopicus fumigatus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,6,2016
1181282974,Leuconotopicus fumigatus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,7,2014
3552150833,Leuconotopicus fumigatus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,8,2021
3521017574,Leuconotopicus fumigatus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2021
2109374785,Leuconotopicus fumigatus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2017
2765460451,Leuconotopicus fumigatus,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,7,2019
3573244578,Leuconotopicus fumigatus,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,10,2021
2061637615,Leuconotopicus fumigatus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2017
2064225712,Leuconotopicus fumigatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2017
1190916718,Leuconotopicus fumigatus,EC,"Sachatamia Transecto impacto, Punto 7",Pichincha,1,-0.017,-78.747,1767,8,2002
2800277782,Leuconotopicus fumigatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,11,2019
2149236305,Leuconotopicus fumigatus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,4,2018
2779073167,Leuconotopicus fumigatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2019
258651267,Leuconotopicus fumigatus,EC,Tandayapa Lodge,Pichincha,1,0.016984,-78.6738,1611,8,2003
3202597074,Leuconotopicus fumigatus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2020
2101146309,Leuconotopicus fumigatus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2003
2142383890,Leuconotopicus fumigatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2014
2149201366,Leuconotopicus fumigatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2018
2195503043,Leuconotopicus fumigatus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2018
3540724550,Leuconotopicus fumigatus,EC,Finca La Elenita,Pichincha,1,-0.017256,-78.77936,1598,7,2021
2710698802,Leuconotopicus fumigatus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,9,2019
2772305479,Leuconotopicus fumigatus,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,9,2019
2173657167,Leuconotopicus fumigatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2018
2699425602,Leuconotopicus fumigatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2019
1773717099,Leuconotopicus fumigatus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2016
2219396928,Leuconotopicus fumigatus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2015
2083691522,Leuconotopicus fumigatus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2017
1769716436,Leuconotopicus fumigatus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,10,2016
3575935128,Leuconotopicus fumigatus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,8,2012
2150679902,Leuconotopicus fumigatus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,4,2018
2784022160,Leuconotopicus fumigatus,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,1,-0.310611,-78.907005,1166,7,2019
2150954981,Leuconotopicus fumigatus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2018
2129135241,Leuconotopicus fumigatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
2114194108,Leuconotopicus fumigatus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,9,2004
1384060065,Leuconotopicus fumigatus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2015
2656230688,Leuconotopicus fumigatus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,2,2019
3199006889,Leuconotopicus fumigatus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2020
2097210197,Leuconotopicus fumigatus,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,12,2017
2041323085,Leuconotopicus fumigatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2017
3582926001,Leuconotopicus fumigatus,EC,Finca Mirador,Pichincha,2,-0.021343,-78.76339,1680,11,2021
1190970320,Leuconotopicus fumigatus,EC,"Sachatamia Transecto impacto, Punto 2",Pichincha,1,-0.007,-78.757,1679,7,2002
1347908081,Leuconotopicus fumigatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2015
1184477890,Leuconotopicus fumigatus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,6,2013
2769582111,Leuconotopicus fumigatus,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,11,2019
1156011146,Leuconotopicus fumigatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2014
1769495846,Leuconotopicus fumigatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2016
3290838433,Leuconotopicus fumigatus,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,12,2020
3602405933,Leuconotopicus fumigatus,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,4,2021
2160299422,Leuconotopicus fumigatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2018
3640300664,Leuconotopicus fumigatus,EC,"Via de Observación de Aves, Cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha -0.06636, -78.77295",Pichincha,3,-0.066363,-78.77295,1384,9,2021
3582076770,Leuconotopicus fumigatus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2012
935803144,Leuconotopicus fumigatus,EC,Mindo (Sétimo Paraíso & surroundings),Pichincha,1,-0.031047,-78.762344,1565,1,2013
3241516575,Leuconotopicus fumigatus,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,6,2005
3658438369,Leuconotopicus fumigatus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2021
596095598,Leuconotopicus fumigatus,EC,Ecoruta near Tandayapa,Pichincha,1,-0.0103,-78.65662,1867,7,2010
1190623433,Leuconotopicus fumigatus,EC,"Sachatamia Transecto impacto, Punto 5",Pichincha,1,-0.019,-78.749,1751,12,2002
2051662067,Leuconotopicus fumigatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2017
3560041221,Leuconotopicus fumigatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2021
1381272293,Leuconotopicus fumigatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2012
959091966,Leuconotopicus fumigatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2013
838435638,Leuconotopicus fumigatus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,6,2012
257230993,Leuconotopicus fumigatus,EC,San Tadeo,Pichincha,1,-0.032959,-78.73936,1875,11,2008
3577510743,Leuconotopicus fumigatus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,12,2021
2115610338,Leuconotopicus fumigatus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,11,2017
3564244025,Leuconotopicus fumigatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2021
960165876,Leuconotopicus fumigatus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
3646382155,Leuconotopicus fumigatus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
2193584248,Leuconotopicus fumigatus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,6,2018
2086313199,Leuconotopicus fumigatus,EC,el cinto,Pichincha,2,-0.067906,-78.78101,1370,10,2017
2783830330,Leuconotopicus fumigatus,EC,"Septimo Paraiso (-0.0342, -78.772)",Pichincha,1,-0.0342,-78.772,1609,12,2014
597034392,Leuconotopicus fumigatus,EC,Refugio Paz de las Aves,Pichincha,1,0.0199,-78.7081,1880,2,2011
3215452621,Leuconotopicus fumigatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2007
2103582663,Leuconotopicus fumigatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2017
2750568395,Leuconotopicus fumigatus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2019
3649734568,Leuconotopicus fumigatus,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,7,2021
2730013930,Leuconotopicus fumigatus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2019
2211961989,Leuconotopicus fumigatus,EC,Bosque Protector Mindo Nambillo--El refugio,Pichincha,5,-0.1014,-78.74411,1681,12,2016
2168974106,Leuconotopicus fumigatus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,5,2018
1178594816,Leuconotopicus fumigatus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,11,2010
1207208233,Leuconotopicus fumigatus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,1,2013
974698324,Leuconotopicus fumigatus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2013
2731322220,Leuconotopicus fumigatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2019
2735347593,Leuconotopicus fumigatus,EC,"EC (0,124, -78,63)",Pichincha,2,0.124146,-78.629524,1271,2,2019
2706990740,Leuconotopicus fumigatus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2019
2787316564,Leuconotopicus fumigatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,8,2019
2682295633,Leuconotopicus fumigatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2019
1206566424,Leuconotopicus fumigatus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,11,2000
2685902225,Leuconotopicus fumigatus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2019
2179565463,Leuconotopicus fumigatus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,8,2018
2799528470,Leuconotopicus fumigatus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,10,2008
3656608371,Leuconotopicus fumigatus,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,4,2021
2674693705,Leuconotopicus fumigatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2019
2139766734,Leuconotopicus fumigatus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2018
2100878381,Leuconotopicus fumigatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2017
2099537027,Leuconotopicus fumigatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2017
3135610171,Leuconotopicus fumigatus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,2,2020
258488647,Leuconotopicus fumigatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2010
3217259807,Leuconotopicus fumigatus,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,3,-0.046045,-78.8774,1219,1,2020
2655688489,Leuconotopicus fumigatus,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,1,2019
3546920921,Leuconotopicus fumigatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2021
838888264,Leuconotopicus fumigatus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,8,2012
2073815947,Leuconotopicus fumigatus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,8,2017
3666568833,Leuconotopicus fumigatus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2021
2082806909,Leuconotopicus fumigatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2017
2037519613,Leuconotopicus fumigatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2017
