gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1201872782,Thripadectes flammulatus,EC,Bellavista Lodge,Pichincha,1,0.003106,-78.691185,2276,11,2013
1204649277,Thripadectes flammulatus,EC,EC - Upper Tandayapa Valley,Pichincha,1,-0.032444,-78.71309,2224,8,2005
2762255389,Thripadectes flammulatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2008
1359762975,Thripadectes flammulatus,EC,Bellavista Cloud Forest Reserve & Lodge,Pichincha,1,0.003736,-78.69116,2273,2,2015
3659650791,Thripadectes flammulatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,8,2021
602955459,Thripadectes flammulatus,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,4,2003
2796370829,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2019
972112953,Thripadectes flammulatus,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,4,2010
1165978554,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,4,2014
2725688858,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2019
3681310379,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,5,2021
2043777250,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2017
2741802451,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2009
1395569476,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2015
3192545265,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,8,2020
2790661790,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2019
602925655,Thripadectes flammulatus,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,10,2002
2101233379,Thripadectes flammulatus,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,8,2005
2093026415,Thripadectes flammulatus,EC,"(-0,016, -78,681)",Pichincha,1,-0.015967,-78.68077,2225,11,2017
1779450434,Thripadectes flammulatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,12,2016
2728539471,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2019
3604115370,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,5,2021
1384828704,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,4,2006
2218511990,Thripadectes flammulatus,EC,"(-0.0269,-78.6886) Old Nono-Mindo Road near San Tadeo",Pichincha,1,-0.026877,-78.68857,2351,11,2018
2187162111,Thripadectes flammulatus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,7,2018
3570627242,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2021
1205794947,Thripadectes flammulatus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,7,2010
3582159637,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2021
1384486259,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2015
2182913427,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,6,2018
2668724144,Thripadectes flammulatus,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,2,2019
2712198578,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2005
1349663647,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2015
2065344816,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2017
603521208,Thripadectes flammulatus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2010
1147219418,Thripadectes flammulatus,EC,Tandayapa Bird Lodge,,1,-0.0295,-78.743183,1881,9,2003
1206188372,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,11,2007
2114902164,Thripadectes flammulatus,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,2,2005
603359865,Thripadectes flammulatus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,8,2009
3206355439,Thripadectes flammulatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2013
2693600356,Thripadectes flammulatus,EC,Ecoruta (Nono-Mindo Road),Pichincha,1,-0.049448,-78.63122,2170,4,2019
2197079439,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2018
2686731002,Thripadectes flammulatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2019
3678375000,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2021
1409453053,Thripadectes flammulatus,EC,Tandayapa/Bellavista Road/feeders,Pichincha,1,0.001964,-78.685974,2136,11,2004
979842546,Thripadectes flammulatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2007
2107560166,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2017
2731392069,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2019
972030958,Thripadectes flammulatus,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,4,2010
1393671282,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2015
2040906378,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2017
2182255984,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2018
3568081663,Thripadectes flammulatus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,7,2009
2171862307,Thripadectes flammulatus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,7,2018
1155185904,Thripadectes flammulatus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,2,2014
3665599656,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2021
2039868779,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,3,2017
969915646,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2008
3550898203,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2021
846008453,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2012
184197326,Thripadectes flammulatus,EC,Ecu. Upper Tandayapa Valley near Bellavista Lodge,Pichincha,1,-0.018539,-78.69713,2394,8,2005
2134054914,Thripadectes flammulatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,3,2018
3652892226,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,11,2007
2223146848,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2018
2176196243,Thripadectes flammulatus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,6,2018
2055335170,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,4,2017
972210009,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,9,2005
1348607096,Thripadectes flammulatus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2015
1738874791,Thripadectes flammulatus,EC,El Entable,Pichincha,2,0.1527,-78.338,2350,5,2016
1394366341,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2012
150443512,Thripadectes flammulatus,EC,EC - Upper Tandayapa Valley,Pichincha,1,-0.032444,-78.71309,2224,8,2005
1348893007,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2015
3620360708,Thripadectes flammulatus,EC,La Hojarasca Bird Lodge,Santo Domingo de los Tsáchilas,1,-0.266529,-78.79033,2163,5,2021
2217972673,Thripadectes flammulatus,EC,"(-0.0269,-78.6886) Old Nono-Mindo Road near San Tadeo",Pichincha,1,-0.026877,-78.68857,2351,11,2018
603483453,Thripadectes flammulatus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2010
2220310004,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2018
1775276826,Thripadectes flammulatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2002
1153919135,Thripadectes flammulatus,EC,Mindo 10' Cell,Pichincha,1,-0.08333,-78.75,1445,10,2005
2138066396,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2018
2227606517,Thripadectes flammulatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2018
2144130289,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2018
3608708096,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2021
2070871803,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,5,2017
2226511925,Thripadectes flammulatus,EC,"(-0.0269,-78.6886) Old Nono-Mindo Road near San Tadeo",Pichincha,1,-0.026877,-78.68857,2351,11,2018
2225247169,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2018
3583219393,Thripadectes flammulatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,8,2021
2231731841,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2018
2794109333,Thripadectes flammulatus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,9,2019
603574266,Thripadectes flammulatus,EC,Tandayapa Valley -- Upper,Pichincha,1,-0.014983,-78.67921,2173,11,2010
1779868670,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,12,2016
3526969830,Thripadectes flammulatus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2005
1206610956,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,6,2007
3573184407,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2021
3603365754,Thripadectes flammulatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,8,2021
2798485024,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2019
1775209500,Thripadectes flammulatus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2002
1784822955,Thripadectes flammulatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2008
2219680418,Thripadectes flammulatus,EC,"(-0.0269,-78.6886) Old Nono-Mindo Road near San Tadeo",Pichincha,1,-0.026877,-78.68857,2351,11,2018
2786780778,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2017
2054437754,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,3,2017
1175582611,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,6,2014
3667700812,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2021
1779486457,Thripadectes flammulatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,12,2016
265306837,Thripadectes flammulatus,EC,"Bella Vista Station near Mindo, Ec",Pichincha,1,-0.0525,-78.7222,1928,12,2008
2717781327,Thripadectes flammulatus,EC,Bellavista Lodge,Pichincha,1,-0.0127,-78.682,2124,1,2008
3643973690,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2021
1410494876,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2005
1409567677,Thripadectes flammulatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2004
2042551277,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2017
2140824654,Thripadectes flammulatus,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,4,2018
3694583628,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2021
1208398421,Thripadectes flammulatus,EC,"San Luis Transecto impacto, Punto 8",Pichincha,1,-0.017,-78.697,2366,5,2004
2231882706,Thripadectes flammulatus,EC,"(-0.0269,-78.6886) Old Nono-Mindo Road near San Tadeo",Pichincha,1,-0.026877,-78.68857,2351,11,2018
937628420,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2013
2124067144,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,2,2018
958641381,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2001
1384547285,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,8,2006
1175453669,Thripadectes flammulatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2014
2771724875,Thripadectes flammulatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2010
1345673726,Thripadectes flammulatus,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,1,2015
2765768803,Thripadectes flammulatus,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,9,2019
2185587857,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2018
1775200327,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2002
2788232937,Thripadectes flammulatus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,7,2018
1793458269,Thripadectes flammulatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2008
2084119485,Thripadectes flammulatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2017
3138142916,Thripadectes flammulatus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2020
1790182431,Thripadectes flammulatus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2007
1190704029,Thripadectes flammulatus,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,12,2003
3693881967,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2021
2705392850,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2019
975222273,Thripadectes flammulatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,10,2013
1349670239,Thripadectes flammulatus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2015
980596975,Thripadectes flammulatus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2007
1711136410,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2016
2769392544,Thripadectes flammulatus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,9,2019
603529558,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,7,2010
2656902704,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2019
3572335641,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2005
945445824,Thripadectes flammulatus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,6,2012
3147404250,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2020
2740918984,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2019
1767978998,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2016
603355914,Thripadectes flammulatus,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,8,2009
1398905809,Thripadectes flammulatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2015
3627701205,Thripadectes flammulatus,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,5,2021
2218280310,Thripadectes flammulatus,EC,"(-0.0269,-78.6886) Old Nono-Mindo Road near San Tadeo",Pichincha,1,-0.026877,-78.68857,2351,11,2018
2735540158,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2019
1775246628,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2002
2117407147,Thripadectes flammulatus,EC,"Unnamed Road, Pichincha, EC (-0,016, -78,681)",Pichincha,2,-0.016045,-78.68086,2229,1,2018
980354868,Thripadectes flammulatus,EC,Nono-Mindo Road,Pichincha,1,-0.030703,-78.72583,2082,11,2012
2161489747,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2018
2114886172,Thripadectes flammulatus,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,3,2005
2712006823,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2019
2784775431,Thripadectes flammulatus,EC,Bellavista Lodge,Pichincha,1,-0.0127,-78.682,2124,8,2009
1397996294,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2012
603657682,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2010
1384496021,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,7,2006
2172437641,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2018
2773861819,Thripadectes flammulatus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,9,2019
1786258022,Thripadectes flammulatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2008
1775257387,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2002
184197017,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2008
2112934344,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,3,2008
1204975219,Thripadectes flammulatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2007
845909412,Thripadectes flammulatus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,6,2012
2710818591,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2019
1204985908,Thripadectes flammulatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2007
2722909615,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2019
3652727782,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2021
3192371906,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2010
1788393701,Thripadectes flammulatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2001
847760368,Thripadectes flammulatus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,6,2012
2101170306,Thripadectes flammulatus,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,9,2004
3689468657,Thripadectes flammulatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,12,2021
263581068,Thripadectes flammulatus,EC,Bellavista Reserve,Pichincha,2,-0.036,-78.703,2286,9,2009
2783532743,Thripadectes flammulatus,EC,EC - Upper Tandayapa Valley,Pichincha,1,-0.032444,-78.71309,2224,8,2005
3147511467,Thripadectes flammulatus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2020
2152110115,Thripadectes flammulatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,3,2018
2051361290,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,3,2017
3196814917,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2018
1791902323,Thripadectes flammulatus,EC,Reserva Bellavista--general area,Pichincha,3,-0.016544,-78.68791,2278,7,2010
3694068029,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2021
1794121523,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2011
2243569593,Thripadectes flammulatus,EC,"Bellavista, Tandayapa",,1,-0.0181,-78.6834,2353,7,2006
2243869015,Thripadectes flammulatus,EC,"Bellavista, Pichincha",,1,-0.0181,-78.6834,2353,7,2010
2243867897,Thripadectes flammulatus,EC,"Bellavista, Pichincha",,1,-0.0181,-78.6834,2353,7,2010
2029565782,Thripadectes flammulatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2017
2748807950,Thripadectes flammulatus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,2,2008
