gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3673346085,Machetornis rixosa,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,4,2021
3667816412,Machetornis rixosa,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,3,2021
3608968026,Machetornis rixosa,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,3,2021
3681683769,Machetornis rixosa,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,10,2021
3516799705,Machetornis rixosa,EC,"Eugenio Espejo (Calpaqui), Provincia de Imbabura, EC (0.204, -78.237)",Imbabura,2,0.204146,-78.23659,2660,1,2021
3583798947,Machetornis rixosa,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,10,2021
3552877063,Machetornis rixosa,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,9,2021
3512306324,Machetornis rixosa,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,4,2021
3554594661,Machetornis rixosa,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,10,2021
2151802782,Machetornis rixosa,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,3,2018
3659453589,Machetornis rixosa,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,9,2021
3611408372,Machetornis rixosa,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,9,2021
3535581068,Machetornis rixosa,EC,"Eugenio Espejo (Calpaqui), Provincia de Imbabura, EC (0.204, -78.237)",Imbabura,1,0.204146,-78.23659,2660,1,2021
3690648746,Machetornis rixosa,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,1,2021
3644656501,Machetornis rixosa,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,10,2021
3572186969,Machetornis rixosa,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,9,2021
3628452413,Machetornis rixosa,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,3,2021
3528446493,Machetornis rixosa,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,1,2021
3601706782,Machetornis rixosa,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,4,2021
3508885442,Machetornis rixosa,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,1,2021
2848558943,Machetornis rixosa,EC,"Imbabura: San Miguel Bajo, Lago San Pablo",,1,0.2,-78.233,2658,2,2020
2848585942,Machetornis rixosa,EC,"Imbabura: San Miguel Bajo, Lago San Pablo",,1,0.2,-78.233,2658,2,2020
