gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
972351761,Actitis macularius,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,10,2013
1715778877,Actitis macularius,EC,Isla Rábida,Galápagos,2,-0.400654,-90.70776,9,2,2016
3147865373,Actitis macularius,EC,Santa Cruz--Angermeyer Point to Las Grietas trail,Galápagos,2,-0.754873,-90.31326,6,1,2020
976184279,Actitis macularius,EC,Ecuador-Galapagos Islands,Galápagos,1,-0.41267,-90.51979,0,1,2006
2093707759,Actitis macularius,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,11,2017
937747313,Actitis macularius,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,1,2013
3636984113,Actitis macularius,EC,Santa Cruz--Camino a Las Grietas,Galápagos,1,-0.754365,-90.31293,12,9,2021
3662574867,Actitis macularius,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,9,2021
2796158979,Actitis macularius,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,11,2010
2153409358,Actitis macularius,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,4,2018
3647710940,Actitis macularius,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,2,2003
2199655903,Actitis macularius,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,8,2018
1767157020,Actitis macularius,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,11,2006
2781022997,Actitis macularius,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,10,2019
577067607,Actitis macularius,EC,EC Santa Cruz el Garrapatero Beach,Galápagos,1,-0.694302,-90.220856,3,10,2011
1776058077,Actitis macularius,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,2,2008
1405326559,Actitis macularius,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,3,2008
2766300112,Actitis macularius,EC,Isabela--Trail from Centro Tortugas to Laguna Flamencos to Pue,Galápagos,1,-0.950338,-90.97308,9,11,2019
1162408058,Actitis macularius,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,2,2014
1769551760,Actitis macularius,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,10,2013
2689193025,Actitis macularius,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,8,2002
3269072204,Actitis macularius,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,4,2007
2662228499,Actitis macularius,EC,Santa Cruz--Camino a Las Grietas,Galápagos,1,-0.754365,-90.31293,12,2,2019
2029457226,Actitis macularius,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,9,2016
2725947108,Actitis macularius,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,1,-0.901872,-89.61229,7,10,2018
2795942856,Actitis macularius,EC,"Puerto Egas, Isla Santiago, Galápagos",Galápagos,1,-0.240023,-90.85954,0,12,2019
3231982274,Actitis macularius,EC,Santa Cruz--Camino a Las Grietas,Galápagos,1,-0.754365,-90.31293,12,3,2020
970069765,Actitis macularius,EC,Isla Santiago - Bucaneer Cove,Galápagos,2,-0.167976,-90.81402,208,11,2012
1410103795,Actitis macularius,EC,Floreana--Post Office Bay,Galápagos,2,-1.236016,-90.44947,0,10,2013
2129562362,Actitis macularius,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,2,2018
2667186625,Actitis macularius,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,3,2019
2209704707,Actitis macularius,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,10,2018
2228241895,Actitis macularius,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,11,2018
234956432,Actitis macularius,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,10,2007
3184100820,Actitis macularius,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,12,2008
2799184068,Actitis macularius,EC,Santa Cruz--Cerro Dragon,Galápagos,2,-0.526929,-90.48804,6,8,2019
1779950271,Actitis macularius,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,12,2016
1194193461,Actitis macularius,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,10,2014
