gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3207069777,Calidris minuta,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,8,30.918804,-6.835792,1093,4,2006
2776764189,Calidris minuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2013
2662727833,Calidris minuta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,3,2019
2139578521,Calidris minuta,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,20,34.855213,-6.270397,8,2,2018
3626352307,Calidris minuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2009
2088137977,Calidris minuta,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,10,2017
1791780434,Calidris minuta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2013
2133431847,Calidris minuta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,4,2018
3296451398,Calidris minuta,MA,Oualidia tidal marshes,Doukkala-Abda,350,32.75977,-9.007502,5,3,2007
3585560630,Calidris minuta,MA,Salines de Sidi Moussa,Doukkala-Abda,2,32.997078,-8.73114,7,12,2018
3671262612,Calidris minuta,MA,Marais du Oued Hachef,Tanger-Tétouan,3,35.559982,-5.977306,12,12,2015
581693026,Calidris minuta,MA,Oued Sous (Sous estuary),Sous-Massa-Draa,3,30.363989,-9.581795,9,3,2011
3251506855,Calidris minuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,8,2020
2153183215,Calidris minuta,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,12,2012
2682925569,Calidris minuta,MA,MA—Lake Merzouga,Meknès-Tafilalet,1,31.105577,-4.052028,688,3,2019
2731522939,Calidris minuta,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,300,34.855213,-6.270397,8,3,2007
3627390414,Calidris minuta,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,9,33.556343,-7.739297,11,9,2021
2688753408,Calidris minuta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,45,31.093885,-4.051035,696,4,2019
3572360129,Calidris minuta,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,16,33.556343,-7.739297,11,9,2021
2221424472,Calidris minuta,MA,"Localidad desconocida - (33,015, -8,710)",Doukkala-Abda,1,33.015667,-8.710884,9,12,2018
3221178382,Calidris minuta,MA,"Sidi Abed, MA (33,017, -8,714)",Doukkala-Abda,5,33.01707,-8.714498,8,1,2020
1731146042,Calidris minuta,MA,Vallée de Kasbat Ayir,Doukkala-Abda,4,32.710217,-9.064321,8,4,2016
2207366165,Calidris minuta,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,10,35.152462,-6.102734,13,9,2018
2661262431,Calidris minuta,MA,"Teggour River, Fez-Meknès, MA (33,169, -3,863)",Fès-Boulemane,2,33.169315,-3.863059,826,3,2019
2120740324,Calidris minuta,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,5,31.08315,-3.999495,697,3,2008
2119999714,Calidris minuta,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,9,33.105087,-7.344983,430,12,2017
1402859939,Calidris minuta,MA,Sidi R´bat (Souss Massa),Sous-Massa-Draa,4,30.067562,-9.662948,12,5,2015
2042876452,Calidris minuta,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2017
2780737232,Calidris minuta,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,9,2013
2658241256,Calidris minuta,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,3,2007
2760643970,Calidris minuta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,400,31.093885,-4.051035,696,3,2007
2179401970,Calidris minuta,EH,Laayoue Salt Pans,Western Sahara,2,27.131117,-13.11415,42,1,2007
3210691780,Calidris minuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,4,30.070282,-9.662819,21,3,2006
2198815799,Calidris minuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,12,2004
3277970056,Calidris minuta,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,12,2012
2129713002,Calidris minuta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,4,2018
3659259335,Calidris minuta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,8,2021
2134158479,Calidris minuta,MA,Sidi Moussa Salines,Doukkala-Abda,5,33.013023,-8.716402,10,4,2007
2799440403,Calidris minuta,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,2,2018
3147261440,Calidris minuta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2020
2798523046,Calidris minuta,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2008
1787896459,Calidris minuta,MA,Khnifiss NP,Laâyoune-Boujdour-Sakia el Hamra,1,27.995066,-12.369298,7,2,2008
2748200447,Calidris minuta,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2019
3200153347,Calidris minuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,5,2003
2760005450,Calidris minuta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,25,30.36236,-9.586773,10,4,2019
3614966459,Calidris minuta,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,4,28.04759,-12.226908,0,9,2021
2793666704,Calidris minuta,MA,Salines de Sidi Moussa,Doukkala-Abda,6,32.997078,-8.73114,7,9,2019
2055739219,Calidris minuta,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2017
2677772947,Calidris minuta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,10,31.093885,-4.051035,696,4,2019
1405050533,Calidris minuta,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,11,2012
2198502106,Calidris minuta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,4,2016
2150663668,Calidris minuta,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,4,29.96278,-9.659664,9,3,2018
2130090507,Calidris minuta,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,3,27.161089,-13.185421,22,2,2018
3206757814,Calidris minuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2003
2792807759,Calidris minuta,MA,"P1018, Chtouka Ait Baha MA-Souss-Massa-Drâa (30.0412,-9.6433)",Sous-Massa-Draa,3,30.041162,-9.643323,15,9,2019
2788939546,Calidris minuta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,2,2017
1396439469,Calidris minuta,MA,Lagune d'Akermoud,Marrakech-Tensift-Al Haouz,1,31.798693,-9.576216,7,11,2015
2103426636,Calidris minuta,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,1,33.071087,-7.258047,552,1,2018
1402861354,Calidris minuta,MA,Sidi R´bat (Souss Massa),Sous-Massa-Draa,4,30.067562,-9.662948,12,5,2015
3687616823,Calidris minuta,MA,Salines de Oualidia,Doukkala-Abda,10,32.781796,-8.973387,7,1,2014
2128203546,Calidris minuta,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,3,30.28438,-9.580526,24,3,2018
2673996882,Calidris minuta,MA,Salines de Oualidia,Doukkala-Abda,2,32.781796,-8.973387,7,3,2019
3573140433,Calidris minuta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,9,2021
2724238408,Calidris minuta,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,11,2019
821662416,Calidris minuta,MA,Oued - Ourzazate,Sous-Massa-Draa,5,30.938498,-6.88645,1115,3,2006
1395562531,Calidris minuta,MA,Embouchure Oued Ksob depuis le pont de DiabatMA-Marrakesh-Tensift-El Haouz-Diabat - 31.4845x-9.7657 - 23 juil. 2014 07:26,Marrakech-Tensift-Al Haouz,1,31.484526,-9.765669,8,7,2014
2661014952,Calidris minuta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
2704144192,Calidris minuta,MA,Marais d'el-Hotba,Doukkala-Abda,15,32.916702,-8.815498,0,10,2019
2673260063,Calidris minuta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,3,2007
3283909668,Calidris minuta,MA,Vallée du Souss--général,Sous-Massa-Draa,1,30.388638,-9.333913,51,4,2003
3821947813,Calidris minuta,MA,Morocco - Ouarzazate,,30,30.911723,-6.874329,1112,2,2011
3823347876,Calidris minuta,MA,Morocco - Souss-Massa NP,,3,30.079522,-9.670784,9,2,2008
2669078147,Calidris minuta,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2019
2678895767,Calidris minuta,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,4,2019
2048848147,Calidris minuta,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,22,30.918804,-6.835792,1093,3,2017
1167615029,Calidris minuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,4,30.070282,-9.662819,21,4,2014
2223935143,Calidris minuta,MA,"Localidad desconocida - (33,015, -8,710)",Doukkala-Abda,1,33.015667,-8.710884,9,12,2018
3138843831,Calidris minuta,MA,"Unnamed Road, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,1,33.555717,-7.739337,8,3,2020
3577952089,Calidris minuta,MA,Salines de Sidi Moussa,Doukkala-Abda,3,32.997078,-8.73114,7,9,2021
1166204068,Calidris minuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,4,30.070282,-9.662819,21,4,2014
3202631063,Calidris minuta,MA,Oualidia tidal marshes,Doukkala-Abda,1,32.75977,-9.007502,5,4,2016
2750336810,Calidris minuta,MA,Salines de Sidi Moussa,Doukkala-Abda,11,32.997078,-8.73114,7,8,2019
3298255388,Calidris minuta,MA,Merja Zerga--Péninsule de Douar Rouissia,Gharb-Chrarda-Beni Hssen,1,34.868355,-6.293106,14,3,2007
3509454987,Calidris minuta,MA,Salines de Sidi Moussa,Doukkala-Abda,2,32.997078,-8.73114,7,2,2021
3151949028,Calidris minuta,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,2,2020
3545276412,Calidris minuta,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,1,33.555717,-7.739337,8,10,2021
2776452641,Calidris minuta,MA,merzougaa,Meknès-Tafilalet,1,31.081924,-4.004142,692,3,2019
821533584,Calidris minuta,MA,Oued Sous,Sous-Massa-Draa,12,30.365845,-9.60265,7,3,2001
3281093540,Calidris minuta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,10,30.36236,-9.586773,10,10,2020
2150649297,Calidris minuta,MA,Moulay Bousselham,Gharb-Chrarda-Beni Hssen,1,34.873257,-6.289458,7,4,2018
2204607793,Calidris minuta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2000
3550865927,Calidris minuta,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,4,33.556343,-7.739297,11,9,2021
2210088854,Calidris minuta,MA,Salines de Sidi Moussa,Doukkala-Abda,6,32.997078,-8.73114,7,12,2018
2703384463,Calidris minuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,9,2019
2707425628,Calidris minuta,MA,"Marais d'el Hotba - Oulad Salem, MA (32.92, -8.809)",Doukkala-Abda,4,32.92024,-8.808724,0,10,2019
3580502511,Calidris minuta,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,1,33.892357,-7.004562,12,10,2021
2789224125,Calidris minuta,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2019
3566940854,Calidris minuta,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,2,2016
2724730115,Calidris minuta,MA,Parc d'Ifni منتزه سيدي افني,Sous-Massa-Draa,1,29.38905,-10.170848,11,3,2018
1205341349,Calidris minuta,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,2,2005
1787866776,Calidris minuta,MA,Zemamra Lakes,Doukkala-Abda,300,32.626183,-8.82863,121,1,2013
2706349655,Calidris minuta,MA,"Unnamed Road, Souss Massa, MA (30,031, -9,644)",Sous-Massa-Draa,1,30.030989,-9.644449,10,9,2019
1194089345,Calidris minuta,MA,Drive from Erfoud to Quarzazate,Sous-Massa-Draa,10,31.03411,-6.619263,1184,2,2000
1781562141,Calidris minuta,EH,Laayune,Western Sahara,1,27.167282,-13.226401,21,12,2012
2668778352,Calidris minuta,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,3,2007
2717960080,Calidris minuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2012
2697985592,Calidris minuta,MA,"(29,3875,-10,1701)",Sous-Massa-Draa,1,29.387499,-10.170066,9,3,2018
1755401894,Calidris minuta,MA,Vallée de Kasbat Ayir,Doukkala-Abda,15,32.710217,-9.064321,8,2,2016
2677531081,Calidris minuta,MA,"Route de Zenata, Mohammedia MA-Grand Casablanca (33.6642,-7.4508)",Grand Casablanca,2,33.664238,-7.450829,13,4,2019
3258159148,Calidris minuta,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,8,2020
2667829645,Calidris minuta,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,4,2019
3286515577,Calidris minuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,6,2002
3268261993,Calidris minuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2006
3297471411,Calidris minuta,MA,Oualidia tidal marshes,Doukkala-Abda,200,32.75977,-9.007502,5,3,2007
2049989093,Calidris minuta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,3,2017
3554560993,Calidris minuta,MA,Salines de Oualidia,Doukkala-Abda,8,32.781796,-8.973387,7,3,2019
3610750797,Calidris minuta,MA,Oued Massa,Sous-Massa-Draa,5,30.056507,-9.657324,14,3,2007
2183060824,Calidris minuta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,5,30.36236,-9.586773,10,5,2018
2202959116,Calidris minuta,MA,Ouled Mhamed,Doukkala-Abda,1,32.631138,-8.782539,125,9,2018
821562309,Calidris minuta,MA,"Oued Souss National Park, nr. Agadir",Sous-Massa-Draa,1,30.36384,-9.600017,7,9,2004
1411321164,Calidris minuta,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,2,2015
2126833426,Calidris minuta,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,22,30.918804,-6.835792,1093,4,2017
2221427938,Calidris minuta,MA,Salines de Sidi Moussa,Doukkala-Abda,6,32.997078,-8.73114,7,12,2018
3541368023,Calidris minuta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,8,2021
2092622037,Calidris minuta,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,4,33.54445,-7.761624,14,11,2017
2671375523,Calidris minuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,4,2019
2702903673,Calidris minuta,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2014
2678547686,Calidris minuta,MA,"Route de Zenata, Mohammedia MA-Grand Casablanca (33.6642,-7.4508)",Grand Casablanca,2,33.664238,-7.450829,13,4,2019
3299551321,Calidris minuta,MA,"Tan Tan plage, MA (28,468, -11,352)",Guelmim-Es Smara,8,28.468296,-11.35223,24,4,2016
2835340339,Calidris minuta,MA,Morocco - Agadir,,2,30.3649,-9.6008,6,3,2017
2842602970,Calidris minuta,MA,Morocco - Saline de sidi moussa,,40,33.003948,-8.723473,9,9,2015
3671248656,Calidris minuta,MA,Achakkar Beach,Tanger-Tétouan,1,35.766983,-5.935763,8,4,2013
3297609880,Calidris minuta,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2008
2731300321,Calidris minuta,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2019
2842576975,Calidris minuta,MA,Morocco - Salines de Oualidia,,1,32.7891,-8.9689,7,12,2016
2841450326,Calidris minuta,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,1,32.989857,-8.733346,10,11,2018
2837208117,Calidris minuta,MA,Morocco - Saline de sidi moussa,,30,32.997875,-8.731935,9,11,2018
2835543758,Calidris minuta,MA,Morocco - Doukkala - Abda,,150,32.627882,-8.779106,125,9,2010
2838514690,Calidris minuta,MA,Morocco - Ouarzazate - Barrage Al Mansour Ad-Dahbi,,1,30.935701,-6.783514,1093,3,2012
2840119664,Calidris minuta,MA,Morocco - Saïs\n,,30,34.04,-5.11,381,2,2012
2832490601,Calidris minuta,MA,Morocco - Khémis zemamra,,50,32.630231,-8.780036,125,5,2013
2838595989,Calidris minuta,MA,Morocco - Khémis zemamra,,10,32.619275,-8.852062,122,3,2011
2832406072,Calidris minuta,MA,Morocco - Salines de Oualidia,,100,32.78143,-8.975229,11,9,2013
2836233930,Calidris minuta,MA,Morocco - Saline de sidi moussa,,15,32.996426,-8.731327,7,12,2016
2836721275,Calidris minuta,MA,Morocco - Marais de El Otba,,4,32.934147,-8.794408,0,11,2018
2832323499,Calidris minuta,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,3,32.789203,-8.968916,7,4,2013
2842859710,Calidris minuta,MA,Morocco - Saïs\n,,12,34.042137,-5.103686,384,3,2012
3947737652,Calidris minuta,MA,,Souss - Massa - Draâ,1,30.045585,-9.566776,72,10,2022
2837424114,Calidris minuta,MA,Morocco - Saline de sidi moussa,,1,32.996731,-8.730179,7,4,2019
2843424219,Calidris minuta,MA,Morocco - Souss-Massa NP,,2,30.072228,-9.666352,16,10,2013
2832428441,Calidris minuta,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,3,32.789203,-8.968916,7,4,2013
2836279697,Calidris minuta,MA,Morocco - Salines de Oualidia,,15,32.782259,-8.97221,12,10,2016
3547553987,Calidris minuta,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,4,33.556343,-7.739297,11,9,2021
3605166075,Calidris minuta,MA,Salines de Sidi Moussa,Doukkala-Abda,6,32.997078,-8.73114,7,4,2021
3203800860,Calidris minuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,10,2003
2198213033,Calidris minuta,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2018
2144266638,Calidris minuta,MA,Moulay Bousselham,Gharb-Chrarda-Beni Hssen,1,34.873257,-6.289458,7,4,2018
2839607300,Calidris minuta,MA,Morocco - Saline de sidi moussa,,6,32.996785,-8.729209,9,3,2016
2838327468,Calidris minuta,MA,Morocco - Oualidia,,100,32.785073,-8.971324,8,9,2011
3552027631,Calidris minuta,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,7,33.555717,-7.739337,8,11,2021
2185108459,Calidris minuta,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,10,35.152462,-6.102734,13,9,2018
2213391836,Calidris minuta,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,15,32.736244,-9.039345,4,9,2018
1167606644,Calidris minuta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,4,2014
2838836265,Calidris minuta,MA,Morocco - Sebaa Rouadi,,1,34.047184,-5.112848,381,12,2012
2838943753,Calidris minuta,MA,Morocco - Marais de El Otba,,20,32.934496,-8.795757,0,4,2014
2835121561,Calidris minuta,MA,Morocco - Saline de sidi moussa,,9,33.0169,-8.7158,8,4,2016
2838189970,Calidris minuta,MA,Morocco - Saïs\n,,40,34.04,-5.11,381,4,2011
2842014587,Calidris minuta,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,1,32.952328,-8.774009,12,1,2015
1719387353,Calidris minuta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,3,2016
2837678877,Calidris minuta,MA,Morocco - Saline de sidi moussa,,1,33.015335,-8.710396,8,3,2019
2840465960,Calidris minuta,MA,Morocco - Oualidia,,3,32.786717,-8.970251,7,3,2011
2838686447,Calidris minuta,MA,Morocco - Sebaa Rouadi,,2,34.042561,-5.110252,381,2,2013
2844488926,Calidris minuta,MA,Morocco - Ouarzazate - Barrage Al Mansour Ad-Dahbi,,30,30.910065,-6.86265,1113,2,2011
2143663638,Calidris minuta,MA,Station d'épuration des eaux de Rissani,Meknès-Tafilalet,1,31.26397,-4.271297,755,3,2017
2150789765,Calidris minuta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,5,31.093885,-4.051035,696,4,2007
1676801152,Calidris minuta,MA,Merja Zerga / Marokko,,1,34.844238,-6.277313,20,3,2001
2082989626,Calidris minuta,MA,Ouled Mhamed,Doukkala-Abda,9,32.631138,-8.782539,125,9,2017
3947429681,Calidris minuta,MA,,Souss - Massa - Draâ,1,30.059901,-9.561143,69,10,2022
3723239885,Calidris minuta,MA,Morocco - Aourir,,3,30.501553,-9.679293,12,10,2021
1676777860,Calidris minuta,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,3,2001
2832799751,Calidris minuta,MA,Morocco - Saline de sidi moussa,,9,33.0169,-8.7158,8,4,2016
2833401853,Calidris minuta,MA,Morocco - Agadir,,2,30.358952,-9.576573,13,8,2018
2832363356,Calidris minuta,MA,Morocco - Sebaa Rouadi,,30,34.04377,-5.1089,381,1,2013
2839974485,Calidris minuta,MA,Morocco - Saïs\n,,15,34.04,-5.11,381,11,2011
2832400041,Calidris minuta,MA,Morocco - Souss-Massa NP,,1,30.072937,-9.666285,17,9,2013
2836022312,Calidris minuta,MA,Morocco - Agadir,,7,30.364877,-9.597244,11,2,2017
2835899844,Calidris minuta,MA,Morocco - Salines de Oualidia,,30,32.784315,-8.971595,8,10,2016
2836491578,Calidris minuta,MA,Morocco - Agadir,,1,30.3631,-9.5892,9,12,2017
3654036626,Calidris minuta,EH,Morocco,Western Sahara,75,27.164206,-13.194169,20,3,2017
3208130605,Calidris minuta,MA,MA-Mohammedia (Remnat Marsh),Grand Casablanca,5,33.667343,-7.44665,8,4,2019
2041592597,Calidris minuta,MA,Rabat Oued Bou Regreg,Rabat-Salé-Zemmour-Zaer,4,34.029778,-6.83282,9,2,2017
3634514116,Calidris minuta,MA,Salines de Oualidia,Doukkala-Abda,2,32.781796,-8.973387,7,4,2021
2735795188,Calidris minuta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
3547889977,Calidris minuta,EH,Morocco,Western Sahara,75,27.164206,-13.194169,20,3,2017
2165887314,Calidris minuta,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,5,30.918804,-6.835792,1093,4,2018
2757703279,Calidris minuta,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,20,30.918804,-6.835792,1093,3,2017
2157972661,Calidris minuta,MA,Salines de Oualidia,Doukkala-Abda,400,32.786617,-8.96858,8,4,2007
2131847272,Calidris minuta,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2016
2671284451,Calidris minuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,4,2019
3590673243,Calidris minuta,MA,"Sidi Abed, MA (33,017, -8,714)",Doukkala-Abda,18,33.01707,-8.714498,8,2,2021
3666201759,Calidris minuta,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,2,31.08315,-3.999495,697,12,2007
2699281510,Calidris minuta,MA,"P1506, Ouarzazate MA-Souss-Massa-Drâa (31.3500,-5.9079)(Efemeral Pool)",Sous-Massa-Draa,3,31.349983,-5.907857,1545,9,2019
2193889473,Calidris minuta,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2018
2734211247,Calidris minuta,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,3,2007
