gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2080623566,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2017
2747365203,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2019
959949760,Pittasoma rufopileatum,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
2775976483,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
2226524422,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2018
2659779767,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
2106094081,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2017
959834729,Pittasoma rufopileatum,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
2697327364,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
2212307286,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2016
2699257257,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,6,2019
2108105798,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2017
3272985807,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2017
960162920,Pittasoma rufopileatum,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
3192114622,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,10,2015
2657394126,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2019
2213998854,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2018
2678760562,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,5,2019
2173749815,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2018
2106818032,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2017
2226517485,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2018
2079351403,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2017
2174050039,Pittasoma rufopileatum,EC,Mashpi Shungo,Pichincha,1,0.181489,-78.9111,502,5,2018
2184883362,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2018
2733745055,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2019
2734240663,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
2728334870,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
2225415560,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2018
2740565704,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
2696830140,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,5,2019
1395598086,Pittasoma rufopileatum,EC,Masphi Chocolate Farm,Pichincha,1,0.18754,-78.9104,642,11,2015
2196586937,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,9,2018
2778554173,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
1395584718,Pittasoma rufopileatum,EC,Masphi Chocolate Farm,Pichincha,1,0.18754,-78.9104,642,11,2015
2700940947,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
2182086910,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2018
2218229385,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2018
2767008482,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
2215338358,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,10,2018
2659678135,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2019
2741880930,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2018
1400733287,Pittasoma rufopileatum,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,4,2006
2675982129,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,5,2019
2767706056,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
2774876309,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2019
2684368358,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,3,2019
3581436346,Pittasoma rufopileatum,EC,Ecuador - Pichincha - Ecuador - Pichincha (0.12552661 - -78.99825051),Pichincha,1,0.125527,-78.99825,920,2,2010
3216907317,Pittasoma rufopileatum,EC,Mashpi,Pichincha,1,0.164408,-78.845634,1277,6,2017
2775534847,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2017
2230025652,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2018
2697793706,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
2071714060,Pittasoma rufopileatum,EC,La Chacra,Pichincha,1,0.069189,-78.950745,859,4,2017
2103555123,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2018
1752248795,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2016
2714124515,Pittasoma rufopileatum,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,5,2005
1738542359,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2016
3570334895,Pittasoma rufopileatum,EC,Ecuador - Reserva Mashpi Shungo,Pichincha,1,0.18247,-78.91197,514,8,2021
2178793497,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2018
2751735154,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,3,2019
2199371603,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2018
2071711327,Pittasoma rufopileatum,EC,La Chacra,Pichincha,1,0.069189,-78.950745,859,5,2017
2672456013,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,3,2019
2201752585,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2018
2226695654,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2018
1749500110,Pittasoma rufopileatum,EC,Mashpi,Pichincha,1,0.182722,-78.91214,517,7,2016
2701068161,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
2738189122,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
1399793167,Pittasoma rufopileatum,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2015
2722609213,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2017
2738550509,Pittasoma rufopileatum,EC,Mashpi-Shungo,Pichincha,1,0.186868,-78.922935,494,2,2019
2753010556,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
2690025031,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
2203570220,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,10,2018
2061074681,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,4,2017
2772501248,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,4,2019
2776272538,Pittasoma rufopileatum,EC,"Mashpi, Pichincha province",Pichincha,1,0.148,-78.95,715,10,2017
1752001730,Pittasoma rufopileatum,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,7,2016
2720684744,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2018
2042251620,Pittasoma rufopileatum,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2017
2687063071,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
2098334495,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,10,2017
1772167992,Pittasoma rufopileatum,EC,Mashpi Shungo,Pichincha,1,0.181944,-78.912224,513,11,2016
2085324775,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,7,2017
985144991,Pittasoma rufopileatum,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
2071696795,Pittasoma rufopileatum,EC,La Chacra,Pichincha,1,0.069189,-78.950745,859,5,2017
1198248533,Pittasoma rufopileatum,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2013
2172697683,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2018
2168118144,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2018
2710195363,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2019
2084681652,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2017
960220547,Pittasoma rufopileatum,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
2743597145,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
2707926451,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2019
2746236254,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,3,2019
2192357001,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2018
2233062151,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2018
2789430777,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
2104192127,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2017
2752568708,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
1400068450,Pittasoma rufopileatum,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2015
3148642406,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,4,2020
2658596401,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2019
2783790635,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
1780500352,Pittasoma rufopileatum,EC,500 m NNW of Chocolate Artisanal cacao farm,Pichincha,1,0.1872,-78.91048,649,12,2016
2690853760,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
2740644773,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,3,2019
2114546448,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2017
2726754561,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2018
2716576067,Pittasoma rufopileatum,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,1,2010
2653811047,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
2778905113,Pittasoma rufopileatum,EC,,Pichincha,1,0.1872,-78.9105,648,12,2016
2671127905,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2019
2658077709,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
2656952891,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2019
2217033419,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2018
3691083919,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2017
3562295169,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,9,2017
2753515496,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
2071221814,Pittasoma rufopileatum,EC,La Chacra,Pichincha,1,0.069189,-78.950745,859,4,2017
2053965761,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2017
3132265451,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2020
2708427781,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
2759287213,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
2102476542,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,9,2017
2697581672,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
2653610671,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
2674686069,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2019
2137619479,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,3,2018
2686258788,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
2751162935,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,4,2019
2783169648,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
2784787327,Pittasoma rufopileatum,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,1,2009
2787441589,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,10,2016
2733523610,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,4,2019
2171676415,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2018
2228271721,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2018
2127556174,Pittasoma rufopileatum,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,3,2018
2658493542,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2019
2700872021,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
2119069859,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2017
2786633264,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
2078362096,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2017
2717226191,Pittasoma rufopileatum,EC,Mashpi Shungo Rainforest Biodiversity Reserve,Pichincha,1,0.1863,-78.9149,567,10,2017
2120328864,Pittasoma rufopileatum,EC,"ChocoMashpi (Shunguito farm) 500 masl (0.1819,-78.9122)",Pichincha,1,0.181904,-78.91223,513,1,2018
2180379742,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2018
2701956705,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2018
2243786473,Pittasoma rufopileatum,EC,Pichincha: Mashpi Shungo Reserve 500 m NNW Mashpi Artisanal Chocolate Farm,,1,0.1872,-78.9105,648,10,2017
2243782339,Pittasoma rufopileatum,EC,Pichincha: Mashpi Shungo Reserve 500 m NNW Mashpi Artisanal Chocolate Farm,,1,0.1872,-78.9105,648,9,2017
2243785012,Pittasoma rufopileatum,EC,Pichincha: Mashpi Shungo Reserve 500 m NNW Mashpi Artisanal Chocolate Farm,,1,0.1872,-78.9105,648,10,2017
2982201669,Pittasoma rufopileatum,EC,"Finca Mashpi Shungo, Pichincha",,1,0.1834,-78.9114,520,7,2017
3034451302,Pittasoma rufopileatum,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,1,2010
2243740812,Pittasoma rufopileatum,EC,Pichincha: Mashpi Shungo Reserve 500 m NNW Mashpi Artisanal Chocolate Farm,,1,0.1872,-78.9105,648,11,2016
2203783240,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2018
2215326524,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,10,2018
2132800096,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,4,2018
2687287757,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
2686294922,Pittasoma rufopileatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
3034443301,Pittasoma rufopileatum,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,1,2010
3034435306,Pittasoma rufopileatum,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,1,2010
2243629074,Pittasoma rufopileatum,EC,"23 km W Lita, Esmeraldas",,1,0.10259,-78.5639,2279,6,2008
2534093036,Pittasoma rufopileatum,EC,"Finca Mashpi Shungo, Pichincha",,1,0.1834,-78.9114,520,6,2018
2842860219,Pittasoma rufopileatum,EC,Ecuador - Pichincha,,1,0.166726,-78.880933,920,10,2012
