gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
4018715183,Myiarchus tuberculifer,EC,"Mindo (near San Carlos), Cantón San Miguel de Los Bancos, Pichincha",,1,-0.0605,-78.7734,1333,1,2023
4018718181,Myiarchus tuberculifer,EC,"Mindo (near San Carlos), Cantón San Miguel de Los Bancos, Pichincha",,1,-0.0605,-78.7734,1333,1,2023
2743744389,Myiarchus tuberculifer,EC,"(0,009, -78,677)",Pichincha,3,0.009226,-78.6771,1716,2,2019
2074237852,Myiarchus tuberculifer,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2017
3645285720,Myiarchus tuberculifer,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2012
3590219743,Myiarchus tuberculifer,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,3,2021
1386971107,Myiarchus tuberculifer,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2015
2745178094,Myiarchus tuberculifer,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2019
2715537339,Myiarchus tuberculifer,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,8,2019
2736808471,Myiarchus tuberculifer,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,1,2019
1781175064,Myiarchus tuberculifer,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,12,2016
2663269074,Myiarchus tuberculifer,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2019
3578181302,Myiarchus tuberculifer,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,7,2021
2663659860,Myiarchus tuberculifer,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2019
2165439766,Myiarchus tuberculifer,EC,San Jorge Eco-Lodge Milpe,Pichincha,1,0.043303,-78.8838,1068,4,2018
2199341044,Myiarchus tuberculifer,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2018
1147136102,Myiarchus tuberculifer,EC,Milpe Road,,1,-0.0295,-78.743183,1881,9,2003
3466505040,Myiarchus tuberculifer,EC,,Pichincha,1,0.020183,-78.707128,1888,12,2019
2791426967,Myiarchus tuberculifer,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,1,2007
1770533683,Myiarchus tuberculifer,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2016
3642210553,Myiarchus tuberculifer,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,2,2021
3216391049,Myiarchus tuberculifer,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2011
592455979,Myiarchus tuberculifer,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2010
2091925660,Myiarchus tuberculifer,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2017
2657506178,Myiarchus tuberculifer,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2019
1182787145,Myiarchus tuberculifer,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2014
1769060240,Myiarchus tuberculifer,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2007
